	Score	MoE	P-Value	Q-Value
SH3GLB2	-0.3618470026273639	0.07942092258660213	0.16875317205210624	0.6396575751542902
SLFN5	-0.3618949524664728	0.25447900160697245	0.1686742231996842	0.6396575751542902
DYNLL1P7	-0.36190119072812926	0.14134911521953	0.16866858399593979	0.6396575751542902
TRAJ46	-0.3619498852298981	0.2138720730806188	0.16861783116223988	0.6396575751542902
RPS26P15	-0.3619534533020348	0.2207976267049004	0.16861219195849547	0.6396575751542902
H4C5	-0.3619828675034813	0.14663172569192434	0.16858963514351774	0.6396575751542902
WASF1	-0.3620088986226863	0.17352421997626086	0.16854452151356228	0.6396575751542902
EIF3LP2	-0.362047046883142	0.1823356228392965	0.1684768510686291	0.6396575751542902
TSTD3	-0.3621950889277919	0.11422398364367728	0.1682738397338296	0.6396575751542902
LETM1P2	-0.36221799018927087	0.1623903857749294	0.168240004511363	0.6396575751542902
RAB3IP	-0.36227547495887286	0.16733201305346218	0.1681723340664298	0.6396575751542902
TMCC3	-0.3622803737412497	0.1703295490336281	0.16816105565894096	0.6396575751542902
MCUR1P1	-0.3623101488064615	0.16645740553557456	0.16812722043647438	0.6396575751542902
SH2D4B	-0.36260104984520214	0.15401579911176547	0.16781142502678623	0.6396575751542902
ADAM6	-0.36262148916984327	0.1580755426089472	0.16779450741555293	0.6396575751542902
CYP2D8P	-0.3626282915007435	0.1597396296335616	0.16778322900806406	0.6396575751542902
CREM	-0.362660300116644	0.166659934740883	0.16773247617436418	0.6396575751542902
RPL17P25	-0.3626726466049892	0.1387302573827146	0.16773247617436418	0.6396575751542902
RPL17P20	-0.36268188455886824	0.13873337885906364	0.16773247617436418	0.6396575751542902
MTTP	-0.3627519415877215	0.13875709746689963	0.1676140528957311	0.6396575751542902
RPL17P10	-0.3627519842654643	0.13875711194103324	0.1676140528957311	0.6396575751542902
SPC24	-0.3628136185560976	0.13877804712688932	0.16756893926577568	0.6396575751542902
VAMP5	-0.36284592476247096	0.10161829482445103	0.1675351040433091	0.6396575751542902
GRM2	-0.362853388223729	0.15803608522841167	0.16752382563582022	0.6396575751542902
HCFC1	-0.36286086724163685	0.11726241226224951	0.16751818643207578	0.6396575751542902
FAM9C	-0.36287429949838773	0.08979786391564981	0.16751254722833137	0.6396575751542902
ABCA6	-0.36289471731462103	0.1425951412223535	0.16749562961709807	0.6396575751542902
BMS1P22	-0.36289596300059207	0.1388061167197245	0.16749562961709807	0.6396575751542902
PRPF18	-0.36292401025405896	0.13039318506030395	0.16745615519088705	0.6396575751542902
LTK	-0.36293536663683584	0.1623288210382763	0.16744487678339817	0.6396575751542902
WIPF3	-0.3629408038194805	0.1533278177016266	0.16743359837590932	0.6396575751542902
MRPS18CP7	-0.3630296596811121	0.16270799339670236	0.16733209270850957	0.6396575751542902
HS3ST2	-0.36303868637736536	0.16491509948780292	0.16732645350476513	0.6396575751542902
FBXL6	-0.36304663307721863	0.17923069383077017	0.16731517509727625	0.6396575751542902
LAPTM4A	-0.3631428350692495	0.16185854141829734	0.16713472057745446	0.6396575751542902
NHLRC3	-0.36315082491794515	0.18029434364523675	0.16711780296622117	0.6396575751542902
FUNDC2P4	-0.36315192183142686	0.08787276934931025	0.16711780296622117	0.6396575751542902
ZEB2P1	-0.3632611235076731	0.06801835994715662	0.16700501889133254	0.6396575751542902
CDC123	-0.3633377651090465	0.12589108948799138	0.16688095640895506	0.6396575751542902
SPX	-0.3633961063527186	0.151735398086341	0.1668189251677663	0.6396575751542902
TYMS	-0.3634196235396289	0.13993133313661393	0.16679636835278858	0.6396575751542902
LEPR	-0.36342175110454444	0.13997424920411727	0.16679636835278858	0.6396575751542902
SLC23A3	-0.3634239439274155	0.1397902031406935	0.16679636835278858	0.6396575751542902
IFNWP5	-0.36342395717105713	0.1397900429028471	0.16679636835278858	0.6396575751542902
FCF1P8	-0.3634314003340449	0.14006190058922152	0.16679072914904416	0.6396575751542902
HIGD2AP1	-0.3634805944226599	0.22136916677947335	0.16676817233406643	0.6396575751542902
IFNGR2	-0.36350207930326006	0.17665769837572004	0.16673433711159985	0.6396575751542902
SRSF4	-0.3635129863324876	0.1726006370301751	0.16672305870411097	0.6396575751542902
FGF7P8	-0.3635154848462048	0.11561213365816901	0.16671741950036656	0.6396575751542902
HES1	-0.3635340920700673	0.13902690558613173	0.1666723058704111	0.6396575751542902
TOR1A	-0.36357795823648226	0.19580065758326107	0.16662155303671122	0.6396575751542902
FTLP8	-0.3636441014218944	0.08769200164735237	0.16657643940675576	0.6396575751542902
FANCD2P2	-0.3636612427450497	0.03818105296746091	0.16654260418428918	0.6396575751542902
PSMD4	-0.3636881921910962	0.24181426339690754	0.16651440816556703	0.6396575751542902
TMC2	-0.3637031774997883	0.22684994191461286	0.16650312975807816	0.6396575751542902
ALDH2	-0.3637179484729684	0.21181789672910767	0.16648621214684486	0.6396575751542902
BCL2L12	-0.36376828122797034	0.14040643052090893	0.16645237692437828	0.6396575751542902
KCTD16	-0.36387524429670687	0.15020881680266482	0.1663508712569785	0.6396575751542902
SLC24A1	-0.363892034391913	0.1539838106245986	0.16633959284948965	0.6396575751542902
PDCL3P3	-0.3639234566049507	0.08759275762922605	0.1662944792195342	0.6396575751542902
IPMKP1	-0.3639287157202383	0.14625923837841473	0.1662944792195342	0.6396575751542902
NOD2	-0.36396294729278494	0.08757965031176654	0.16625500479332317	0.6396575751542902
SUMO1P4	-0.3639682875210288	0.0875778789815115	0.16624936558957876	0.6396575751542902
MYBL2	-0.3639734779342355	0.14125570102310508	0.16623808718208988	0.6396575751542902
CHCHD4P5	-0.3639948626224259	0.1412547622522473	0.16618733434839	0.6396575751542902
SNX7	-0.36403948503579864	0.08791691097632605	0.16613658151469013	0.6396575751542902
MTCO1P24	-0.3640883487425079	0.14621557589602643	0.16605763266226808	0.6396575751542902
SMIM17	-0.36409585905373326	0.08753564422522055	0.1660407150510348	0.6396575751542902
MOB1A	-0.3641163775388167	0.1683466617690121	0.16602943664354594	0.6396575751542902
RNASE1	-0.3641275512909333	0.07634174341883633	0.16601251903231265	0.6396575751542902
ZNF71	-0.3641307917089177	0.11235637690746304	0.1660068798285682	0.6396575751542902
TPM3P1	-0.36413863144613795	0.2173646535388694	0.16599560142107933	0.6396575751542902
DYNLL1P2	-0.3641405413894359	0.08759178722690468	0.16599560142107933	0.6396575751542902
MED15P9	-0.36418447611798305	0.16700364710762028	0.16595612699486834	0.6396575751542902
FXYD6-FXYD2	-0.36419976358174155	0.23135162209527813	0.16594484858737946	0.6396575751542902
RPL9P2	-0.36421225332044405	0.12782191354758618	0.16594484858737946	0.6396575751542902
LGR6	-0.364222828858388	0.08749364610407367	0.16592229177240173	0.6396575751542902
RPA2P2	-0.36430701347822225	0.14513023519660698	0.16580386849376869	0.6396575751542902
SYNDIG1L	-0.36438610970211943	0.17314281987976815	0.1657531156600688	0.6396575751542902
MTCO1P46	-0.36442021400519276	0.1455120141960503	0.1657023628263689	0.6396575751542902
TYROBP	-0.36446042863255057	0.09305147601294199	0.16566852760390233	0.6396575751542902
RPL24P7	-0.3644918313382345	0.1444763693188861	0.16560649636271357	0.6396575751542902
HNRNPA3P4	-0.3644935403508682	0.144853934027284	0.16560649636271357	0.6396575751542902
CDHR1	-0.36452568022554055	0.17078991466865817	0.16558957875148028	0.6396575751542902
TUBA4A	-0.3645385643226692	0.30744277114910523	0.16557830034399143	0.6396575751542902
SGO1	-0.36454903958182644	0.14441330542856223	0.16556702193650258	0.6396575751542902
RPS23P1	-0.3645994456902749	0.0873696782525448	0.16551062989905826	0.6396575751542902
SIM1	-0.3646045689500732	0.17912756348084108	0.16549935149156939	0.6396575751542902
WDR87	-0.3646129734963136	0.1546580975911926	0.16548807308408053	0.6396575751542902
SMPX	-0.36462179939045514	0.1444891485617631	0.1654824338803361	0.6396575751542902
C22orf23	-0.364640483101092	0.14101252759657013	0.16547115547284724	0.6396575751542902
TMEM234	-0.36468287800301036	0.15400250922989275	0.16542040263914734	0.6396575751542902
YBX1P1	-0.3646937374700789	0.20430699404870764	0.1654091242316585	0.6396575751542902
CNN2P8	-0.3647591144034871	0.1442467984286504	0.16531325776800315	0.6396575751542902
RIMS3	-0.36476097756243	0.1320361563641189	0.16531325776800315	0.6396575751542902
NME8	-0.3647685826224195	0.14122022614172572	0.16530761856425874	0.6396575751542902
RPL22P2	-0.3647688826009048	0.10249511842632653	0.16530761856425874	0.6396575751542902
CIP2A	-0.3647893320502521	0.13619810196633883	0.1653019793605143	0.6396575751542902
RBISP2	-0.36484241213928736	0.14121716579037874	0.1652343089155811	0.6396575751542902
AOPEP	-0.3648513815467538	0.17429660383010798	0.16522303050809226	0.6396575751542902
C1GALT1P3	-0.36485138778553067	0.14578745548621147	0.16522303050809226	0.6396575751542902
CATSPERZ	-0.3649156674160583	0.08559129596078005	0.1651440816556702	0.6396575751542902
CSTA	-0.36492172228501346	0.1458300605949787	0.16513280324818136	0.6396575751542902
PXMP2	-0.3649341384480454	0.09885269629975571	0.16511588563694807	0.6396575751542902
NPIPA7	-0.36493547520434466	0.12384258256449489	0.16511588563694807	0.6396575751542902
MPRIP	-0.36499088821821607	0.08448366895873027	0.16504821519201487	0.6396575751542902
MFSD11	-0.3650528721370363	0.205160748295334	0.16500310156205944	0.6396575751542902
HK2P1	-0.365081869624213	0.17275039430810207	0.1649805447470817	0.6396575751542902
PLIN5	-0.3651189192686065	0.18935304847864273	0.1649410703208707	0.6396575751542902
OR4A49P	-0.3651600873106891	0.14113521336980822	0.1649072350984041	0.6396575751542902
FSCN2	-0.3652094433691749	0.14272365884687865	0.16486776067219308	0.6396575751542902
TSG101	-0.3652311070381762	0.13663311357822083	0.16485648226470423	0.6396575751542902
HMGN1P3	-0.3652389478101533	0.17267890787372342	0.16485648226470423	0.6396575751542902
YWHAZP7	-0.36526398430531287	0.18172726305509512	0.16482828624598206	0.6396575751542902
RPL7P15	-0.3652823001647511	0.21094863655256316	0.16481136863474877	0.6396575751542902
CRLF1	-0.36528573459002645	0.143295413258357	0.16480009022725992	0.6396575751542902
HLA-J	-0.3653024205817824	0.15394692949237376	0.16478881181977104	0.6396575751542902
JPH4	-0.36531765177693415	0.14331356963620515	0.16477753341228218	0.6396575751542902
LLPH	-0.3653511261704237	0.1513136290952702	0.16474933739356004	0.6396575751542902
BASP1	-0.3653847462644902	0.13998989591495203	0.16471550217109343	0.6396575751542902
RPS27L	-0.3653928745469959	0.15168184628421036	0.16470986296734902	0.6396575751542902
CLIC1P1	-0.36540367966329323	0.1433624159753574	0.1646873061523713	0.6396575751542902
CLNS1AP1	-0.3654075274685067	0.14233754140183935	0.16467602774488244	0.6396575751542902
DNAJB6P6	-0.36541088675236966	0.14336650274543286	0.16465911013364912	0.6396575751542902
EIF4EP2	-0.36543066157890214	0.1159256797591676	0.1646534709299047	0.6396575751542902
RIPOR3	-0.3654316835050847	0.12992293750067846	0.1646534709299047	0.6396575751542902
NACAP5	-0.36546014951371236	0.14120767778146215	0.16460835729994924	0.6396575751542902
NIPAL4	-0.36547479870032507	0.14121124550932745	0.1646027180962048	0.6396575751542902
HIGD1AP8	-0.3654846430385724	0.1411934887208599	0.1645858004849715	0.6396575751542902
ZNF138	-0.3655446889046382	0.2709287486663006	0.1645294084475272	0.6396575751542902
CDCA4P2	-0.3655707349748267	0.14345697780161226	0.1645124908362939	0.6396575751542902
TPTE2P2	-0.36557442430434267	0.14345906287510826	0.16449557322506062	0.6396575751542902
HLA-T	-0.36557815335398325	0.14212377025348455	0.16449557322506062	0.6396575751542902
DHRSX	-0.36558026034892177	0.11628256999686706	0.16449557322506062	0.6396575751542902
POM121L4P	-0.3656152252121853	0.17250841334575165	0.16445045959510518	0.6396575751542902
MRPL15P1	-0.36569632183677203	0.08701273279502345	0.16437714994642758	0.6396575751542902
PDE6D	-0.3657087144965863	0.09511486912594432	0.16437151074268314	0.6396575751542902
SMC1B	-0.365716626707115	0.18454977053097724	0.1643658715389387	0.6396575751542902
KIAA1210	-0.36572538127614873	0.16892921918372827	0.16433767552021655	0.6396575751542902
DUSP8P1	-0.36573111193898133	0.14197310639890065	0.16432639711272767	0.6396575751542902
FLOT1	-0.3657416052958828	0.1521646752094556	0.16432639711272767	0.6396575751542902
RYR2	-0.3657588417583143	0.15188094114380293	0.16430947950149438	0.6396575751542902
IQCK	-0.36577673393964194	0.17362234805533816	0.16429820109400553	0.6396575751542902
ACTBP8	-0.3657900791286797	0.21182643891813435	0.16428692268651665	0.6396575751542902
EIF3KP3	-0.36580066319515153	0.1412913249314201	0.1642756442790278	0.6396575751542902
TKFC	-0.36580395324548715	0.1476599892944823	0.1642756442790278	0.6396575751542902
OR1AC1P	-0.36581455606577223	0.11599710822893648	0.16427000507528336	0.6396575751542902
SPCS2P3	-0.36584376650758726	0.14168925695634507	0.16424744826030566	0.6396575751542902
TLK1P1	-0.36588956968037717	0.1623555035730447	0.1641854170191169	0.6396575751542902
PMM2P2	-0.3659244145093633	0.14365656433564009	0.16414594259290588	0.6396575751542902
CRYBA1	-0.3659871365513244	0.14133776421268418	0.16404443692550613	0.6396575751542902
ABL1	-0.3661414041064998	0.23197617257759545	0.1638978176281509	0.6396575751542902
HERPUD1	-0.366164050494109	0.1765205935326118	0.1638583432019399	0.6396575751542902
CDT1	-0.3661797584935027	0.130554065090201	0.16384706479445102	0.6396575751542902
NT5C2	-0.3662605342201702	0.1324543564469095	0.16369480629335137	0.6396575751542902
OSGIN1	-0.3662908752081492	0.17207731891368452	0.16362149664467376	0.6396575751542902
NAA15	-0.3662971258472335	0.1692225282634553	0.1636102182371849	0.6396575751542902
DNAAF2	-0.36638600931965	0.15452508582238383	0.16351435177352958	0.6396575751542902
AEBP1	-0.3664001091861941	0.18089924327556237	0.16350307336604072	0.6396575751542902
MYO7A	-0.3664617718629168	0.0889033289657989	0.1634635989398297	0.6396575751542902
RPL7P24	-0.36646482777914124	0.25370415402943775	0.1634635989398297	0.6396575751542902
CPLANE1	-0.3664753768851926	0.15192777709074107	0.1634466813285964	0.6396575751542902
LIMD1	-0.3665254448028413	0.3034258588253339	0.16342976371736312	0.6396575751542902
KIF21B	-0.36662028934919083	0.21016420423750104	0.1633564540686855	0.6396575751542902
TRBV5-1	-0.36669026556681056	0.0967551888574983	0.16325494840128574	0.6396575751542902
OSGIN2	-0.36675203235847087	0.19607734470560578	0.16318163875260813	0.6396575751542902
SLC7A11	-0.36689381533105536	0.08548426527014251	0.1631026899001861	0.6396575751542902
DDX6P1	-0.36692838649970005	0.1448223405063458	0.16307449388146394	0.6396575751542902
AASDH	-0.36693012315221624	0.15943984009382384	0.16307449388146394	0.6396575751542902
C5orf47	-0.36694261938257783	0.1449915356743123	0.1630688546777195	0.6396575751542902
ZNF663P	-0.3669792097033238	0.1453074902474839	0.16304065865899736	0.6396575751542902
GDA	-0.3669929980024504	0.14540387926113293	0.1630124626402752	0.6396575751542902
UGT2A1	-0.36702234434313824	0.16230653871161288	0.16298990582529746	0.6396575751542902
SP7	-0.36703470084544815	0.14565879808452226	0.1629786274178086	0.6396575751542902
RDH14	-0.3670630475321166	0.17329186643281427	0.16293351378785315	0.6396575751542902
MAPK8IP1P2	-0.367109914048048	0.14603828407649516	0.16287148254666442	0.6396575751542902
DUOX2	-0.367140226651876	0.1166088360665851	0.16282072971296452	0.6396575751542902
HIGD1AP12	-0.36716962664164055	0.14115981733343233	0.1627643376755202	0.6396575751542902
DPH3P1	-0.3671779775962819	0.1411596856378099	0.1627643376755202	0.6396575751542902
SPG7	-0.36719558636282235	0.1463090584742809	0.1627417808605425	0.6396575751542902
SLC6A3	-0.3671994516133188	0.14631243172184916	0.1627417808605425	0.6396575751542902
OBSCN	-0.3672176699174532	0.16367796591428324	0.16271922404556477	0.6396575751542902
ZNF501	-0.3672927230319112	0.18838660174853256	0.16265719280437602	0.6396575751542902
STX8P1	-0.36731010617798204	0.14749965690627737	0.16265719280437602	0.6396575751542902
ARHGAP18	-0.3673202906141256	0.06978322234912261	0.1626515536006316	0.6396575751542902
TTPA	-0.36734423367685115	0.08649124462478364	0.162617718378165	0.6396575751542902
HMGN2P13	-0.3673888098456439	0.20187101159494494	0.16255004793323183	0.6396575751542902
IRAK1BP1	-0.3675488704157849	0.10872742522431211	0.16236959341341003	0.6396575751542902
GTPBP8	-0.3675778133725402	0.1483396992918899	0.16235831500592116	0.6396575751542902
TIMM9P1	-0.3675795564778384	0.09229420327462372	0.16235831500592116	0.6396575751542902
P2RX7	-0.36761431679298784	0.1636844439304335	0.16231320137596572	0.6396575751542902
MS4A1	-0.3676510110720727	0.1537806876561485	0.16226808774601026	0.6396575751542902
SSR4	-0.36770460685699735	0.1788287789498326	0.16221733491231038	0.6396575751542902
USP17L17	-0.36780781924098965	0.15201925327683607	0.1621101900411662	0.6396575751542902
USP17L11	-0.36780781924098965	0.15201925327683607	0.1621101900411662	0.6396575751542902
USP17L13	-0.36780781924098965	0.15201925327683607	0.1621101900411662	0.6396575751542902
USP17L9P	-0.36780781924098965	0.15201925327683607	0.1621101900411662	0.6396575751542902
KRT78	-0.3678819279458419	0.1713790408330114	0.1620368803924886	0.6396575751542902
CYP2S1	-0.36801878163169227	0.14714943360460547	0.1618959002988778	0.6396575751542902
DBF4P1	-0.3680324627267283	0.17725082661808284	0.16187334348390006	0.6396575751542902
BNIP3L	-0.36805281600100415	0.13846703780097608	0.16183950826143348	0.6396575751542902
ITM2B	-0.3680826062147535	0.16679644194162507	0.1618225906502002	0.6396575751542902
COA1	-0.368171859417445	0.21572111833293978	0.16174928100152258	0.6396575751542902
TMED10P2	-0.3681965911993705	0.08622656638189599	0.1617323633902893	0.6396575751542902
NTSR1	-0.3682031134269362	0.07854242418372158	0.1617323633902893	0.6396575751542902
