FAM72A	-0.14300062607520125
FAM72B	0.6619124000000001
FAM72C	0.26246780000000003
FAM76A	0.6113427
FAM76B	3.940062000000001
FAM78A	-6.361977
FAM78B	-0.041125800000000004
FAM81A	-0.3930211
FAM81B	0.16160600000000003
FAM83A	0.4145082
FAM83D	-0.8471900000000001
FAM83E	0.0
FAM83F	-0.0531941
FAM83G	-1.7412850000000002
FAM83H	-0.11302717
FAM86B1	-2.3450116720400005
FAM86B2	0.007001499999999994
FAM89A	-1.3459130000000001
FAM89B	6.194459999999999
FAM90A1	-0.282478
FAM90A26	0.011919
FAM91A1	-5.959546900000001
FAM98A	-11.300847999999998
FAM98B	0.44204100000000013
FAM98C	2.541198000000005
FAM9A	0.0
FAM9B	0.0065584799999999915
FAM9C	-0.06200359999999998
FAN1	0.11358700000000166
FANCA	-5.6842961799177125
FANCB	0.813540668815
FANCC	0.20441873115730003
FANCD2	0.8300038052089995
FANCD2OS	0.771772
FANCE	-1.1249600000000002
FANCG	-0.27346800000000115
FANCI	-1.1011121314000007
FANCL	2.6223669000000007
FANCM	1.421719
FANK1	2.0663333999999995
FAP	0.0
FAR1	1.3802329999999987
FAR2	0.6465210560000001
FARP1	1.4425095000000001
FARP2	-0.011657976300000872
FARS2	0.32367959999999973
FARSA	0.6259530000000018
FAS	12.837948000000008
FASLG	0.06602870000000001
FASN	1.9749060353819998
FAT1	0.4529048
FAT2	0.0
FAT3	0.002938529999999999
FAT4	0.0
FATE1	0.0
FAXC	0.0
FAXDC2	-0.4660252000000005
FBF1	-3.2496489081302498
FBH1	-13.397283299999998
FBL	21.517491999999987
FBLIM1	-0.24960129999999991
FBLN1	0.12112300000000009
FBLN2	0.3862343
FBLN5	-4.540848
FBLN7	7.963431400000001
FBN1	0.15877929999999998
FBN2	0.0
FBN3	0.0
FBP1	-0.521456
FBRS	-2.2982071999999993
FBRSL1	-4.686287
FBXL12	-0.4401322262499967
FBXL13	-0.30349831727067994
FBXL14	0.6717780000000001
FBXL15	-7.0060066999999995
FBXL16	-5.202629999999999
FBXL17	-2.1337870000000008
FBXL18	-1.3680750000000002
FBXL19	0.035294500090000014
FBXL2	-0.11183369999999998
FBXL20	1.5999980000000011
FBXL22	0.08317900000000011
FBXL3	-27.883794000000005
FBXL4	0.04749999999999943
FBXL5	8.003797019999993
FBXL6	7.333674399999998
FBXL7	0.0
FBXL8	-0.926474999999999
FBXO10	0.7347538999999998
FBXO11	-0.07964800000000238
FBXO15	-0.37702455300000004
FBXO16	0.45311941
FBXO17	0.010182759999999999
FBXO2	0.0897026
FBXO21	4.170071000000014
FBXO22	-10.505821999999988
FBXO24	0.4270910900000001
FBXO25	-10.110124300891327
FBXO27	0.3738361
FBXO28	3.3621599999999994
FBXO3	-1.1084718000000038
FBXO31	18.24742599999999
FBXO32	17.819624000000005
FBXO33	-2.738850000000003
FBXO34	0.9072630000000004
FBXO36	-0.5670167
FBXO38	-5.007316347499996
FBXO39	0.0
FBXO4	-1.1842189999999961
FBXO41	-0.12189700152873983
FBXO42	0.319033000000001
FBXO43	0.2058217
FBXO44	-5.022500975000003
FBXO45	3.544579999999999
FBXO46	-1.9183080000000001
FBXO5	-2.868328400000001
FBXO6	0.0
FBXO7	37.7605078
FBXO8	8.234300000000005
FBXO9	14.066321000000002
FBXW10	-0.19272209999999979
FBXW11	4.0380870000000115
FBXW12	-0.18809940000000003
FBXW2	-0.22949400000000003
FBXW4	4.9578120000000006
FBXW5	-6.159238999999996
FBXW7	19.295265800000006
FBXW8	0.09990900000000069
FBXW9	0.029873600000000014
FCAMR	0.0
FCAR	0.3073762123431501
FCER1A	43.591584
FCER1G	3.9520990000000005
FCER2	0.10689895643609999
FCF1	-3.983744999999992
FCGBP	-0.4188708
FCGR1A	0.0
FCGR1B	-0.0691087599999999
FCGR2A	0.0660387
FCGR2B	10.3248461
FCGR2C	1.180869130459
FCGR3A	-1.1490712925
FCGR3B	-0.1914108
FCGRT	-11.524689895247402
FCHO1	1.6330637098999858
FCHO2	-0.368378
FCHSD1	4.6639420000000005
FCHSD2	0.967985999999998
FCMR	-125.11436999999998
FCN1	1.6357333
FCN2	0.0
FCN3	0.0
FCRL1	-0.1955674
FCRL2	0.42142520000000006
FCRL3	1.6448387000000002
FCRL4	0.0
FCRL5	0.52956975
FCRL6	3.67837
FCRLA	-0.11606820000000001
FCRLB	-0.7240282579999999
FCSK	0.9148019999999981
FDFT1	4.114903196589999
FDPS	8.344139845499967
FDXACB1	2.0819470000000004
FECH	1.9686639999999995
FEM1B	-6.644634999999999
FEN1	0.7284933000000001
FER	9.787856000000001
FER1L5	0.005914200000000092
FER1L6	-0.00593406
FERD3L	0.0
FERMT1	0.0
FERMT2	-0.5338942890849999
FERMT3	-15.650125999999972
FES	0.94612300228736
FETUB	0.0
FEV	0.0
FEZ1	0.6332827999999999
FEZ2	-0.7250392999999999
FEZF1	0.0
FEZF2	0.0234022
FFAR1	-0.06918869999999999
FFAR2	-0.4508459999999999
FFAR3	0.0
FFAR4	-1.1141634e-08
FGA	0.0
FGB	0.0
FGD2	0.09563950999999998
FGD3	6.821731679999971
FGD4	-0.2383074
FGD5	-0.1363114923309
FGD6	-0.58952979
FGF1	0.5629270000000001
FGF10	0.0
FGF11	-0.08282140000000004
FGF12	0.0439776
FGF13	0.034199999999999994
FGF14	0.5205982
FGF17	0.04002
FGF2	-0.022489400000000104
FGF20	-0.0592153
FGF21	0.0
FGF22	-0.5846823
FGF23	0.0
FGF3	0.0
FGF4	0.0
FGF5	-0.021196899999999998
FGF6	0.0
FGF7	0.0
FGF8	0.0
FGF9	-0.7489360000000003
FGFBP2	0.527908
FGFR1	3.7523827023200003
FGFR1OP2	-0.5274680000000131
FGFR2	-3.131483685407483
FGFR3	0.0
FGFR4	-1.7701165
FGFRL1	0.6105512000000002
FGG	0.0
FGGY	-0.45279974244739174
FGL1	0.0
FGR	3.9867016961003996
FH	0.22831699999999988
FHAD1	0.13874390999999997
FHIT	-4.942644399999995
FHL1	-5.998280004280324
FHL2	-0.4632970000000002
FHL3	2.826346
FHL5	0.0
FHOD1	2.810349999999999
FHOD3	-0.0597231
FIBCD1	0.0
FIBP	-0.09474299999999758
FICD	-3.35495
FIGLA	0.0
FIGN	0.0
FIGNL1	3.828955411150347
FILIP1	0.10694159999999998
FILIP1L	0.2696643128097
FIP1L1	-7.7428199999999805
FIS1	-4.855708999999999
FITM1	0.12494199999999994
FIZ1	0.5886554999999998
FJX1	0.0
FKBP10	-0.314531
FKBP11	26.76431200000001
FKBP14	0.6282409999999998
FKBP15	1.0886180000000003
FKBP1A	3.6732199999999997
FKBP1B	1.84318989
FKBP2	6.086696999999999
FKBP3	-4.2056770000000006
FKBP4	3.0794539999999984
FKBP5	0.9147109999999987
FKBP6	-0.20120880000000002
FKBP7	0.07202019999999998
FKBP8	-10.349266999999998
FKBP9	0.5010854329649999
FKBPL	0.8528709999999999
FKRP	-3.8797956000000013
FKTN	-0.9322379053272902
FLACC1	1.5761473
FLAD1	3.797085000000017
FLCN	-2.619175199999999
FLG2	0.023301220000000004
FLI1	-9.165352999999996
FLII	-10.801168619999991
FLNA	14.413424799999973
FLNB	-5.7351550868405505
FLNC	0.00655834
FLOT1	-4.5371469376604665
FLOT2	7.471978000000007
FLRT1	-0.039008100000000004
FLRT2	0.0
FLRT3	0.00435204
FLT1	-0.7082514
FLT3	-0.018762899842198
FLT3LG	5.766707000000011
FLT4	0.3246195871224399
FLVCR1	-1.0362010000000004
FLVCR2	-1.9797630000000002
FLYWCH1	5.190381000000002
FLYWCH2	-3.3666499999999995
FMC1	9.0519430770112
FMN1	0.1032073
FMN2	0.0
FMNL1	13.05915899999998
FMNL2	0.12212340000000002
FMNL3	-1.5319667999999995
FMO1	-0.02824036
FMO2	0.0
FMO3	-0.20198500000000008
FMO4	0.9433960000000001
FMO5	1.16675739362192
FMOD	0.0
FMR1	-2.8904162569999947
FMR1NB	0.0
FN1	0.1071994992410798
FN3K	0.31513668320000005
FN3KRP	-4.016623000000001
FNBP1	62.752929100000046
FNBP1L	0.2433032993947289
FNBP4	-0.7048452000000296
FNDC1	0.0
FNDC11	1.1378455
FNDC3A	-3.533385675999998
FNDC3B	-1.2248322000000003
FNDC4	-0.0518792
FNDC5	0.104023
FNDC7	-0.012613000000000013
FNDC9	-0.3031327
FNIP1	-2.0141703
FNIP2	-0.7687710000000001
FNTA	1.2640400100000022
FNTB	6.40611
FOCAD	5.331050900000001
FOLH1	0.811675
FOLR1	0.0
FOLR2	-0.0856443
FOLR3	0.0
FOS	3.7141684
FOSB	0.6013966999999999
FOSL1	0.2072731
FOSL2	0.3755959999999997
FOXA1	0.0
FOXA2	0.0
FOXA3	0.08584870000000006
FOXB1	-0.124422
FOXB2	0.0
FOXC2	0.0
FOXD1	0.0
FOXD4L1	-0.04165930000000001
FOXD4L4	0.0415647
FOXD4L5	-0.0303326
FOXF2	0.0
FOXH1	0.0
FOXI1	0.0
FOXJ2	-1.0065910000000005
FOXJ3	-11.725607830199998
FOXK1	-1.0571509999999997
FOXK2	-0.18079279999999986
FOXL1	0.0
FOXL2	0.0
FOXL2NB	0.0
FOXL3	0.0
FOXM1	0.08836140000000015
FOXN1	0.0
FOXN2	-0.9405994
FOXN3	7.401917800000007
FOXN4	0.0
FOXO1	-3.01032
FOXO3	6.3542200000000015
FOXO3B	0.7177809999999998
FOXO4	0.150513
FOXO6	0.02883738
FOXP1	-7.294227028607821
FOXP2	0.015061690000000127
FOXP3	0.0
FOXP4	-1.1649210710270002
FOXR1	-0.11506380000000001
FOXRED2	-2.1062944999999997
FPGS	-2.6524406240556786
FPGT	-1.3055823
FPR1	-0.2679381
FPR2	0.2858959
FPR3	-0.0503952
FRA10AC1	0.3579508000000004
FRAS1	0.0
FRAT1	0.851264
FREM1	0.0
FREM2	0.0
FREM3	-0.25449500999999997
FRG1	5.403291199999998
FRG2	0.088538927987
FRG2B	0.0
FRG2C	0.0123431
FRMD1	0.02490325
FRMD3	0.7866104999999999
FRMD4A	-0.03769340000000021
FRMD4B	6.3183814000000025
FRMD5	-0.20007390174400008
FRMD6	-1.2187792782
FRMD7	-0.0632414
FRMD8	-15.633285005302039
FRMPD1	0.004386999999999919
FRMPD2	0.01498969
FRMPD3	0.055409580000000014
FRMPD4	0.0
FRRS1	0.16723249999999992
FRRS1L	0.3673634
FRS2	-3.407624000000001
FRS3	0.25273800000000035
FRY	0.88222789
FRYL	1.024122911161772
FSBP	0.7450994000000001
FSCN1	-0.1612739999999999
FSCN2	0.0
FSCN3	-0.04612799999999995
FSD1	-0.6044006000000002
FSD1L	-0.5976541560434998
FSD2	1.141058
FSHB	0.0
FSHR	0.0
FSIP1	0.26641670000000006
FSIP2	0.0890068873926998
FST	-0.05844475026000007
FSTL1	0.6147117
FSTL3	-0.8696700999999998
FSTL4	-1.8782295805007
FSTL5	0.0
FTCD	0.104532
FTCDNL1	-0.6284900000000001
FTH1	1317.8503400000009
FTO	-1.3543091920000023
FTSJ1	-1.9966739875479984
FTSJ3	0.5953589999999993
FUBP1	1.8573369999999976
FUBP3	0.0415940000000008
FUCA2	0.8761650038510798
FUNDC1	0.0
FUNDC2	2.6924244000000215
FUOM	-4.257736000000001
FURIN	13.239393
FUS	-19.278681699999993
FUT1	-0.05134099999999997
FUT10	7.937287800000001
FUT11	3.3588239999999985
FUT2	-1.3306837999999999
FUT3	0.054628699999999975
FUT5	0.0
FUT6	-0.10776989500000002
FUT8	1.1060133499999942
FUT9	0.0
FUZ	2.642625000445105
FXR1	3.7406607209999834
FXR2	-1.8629679999999986
FXYD1	-2.9048765
FXYD2	-23.697372899999998
FXYD3	0.06333749999999999
FXYD4	0.0
FXYD5	-18.665718
FXYD6	0.1049874
FXYD7	-0.9087099000000003
FYB1	-23.912242900000024
FYB2	-0.4989719
FYCO1	3.263465
FYN	4.29696063739982
FYTTD1	-31.33631100000001
FZD10	0.00523803
FZD3	2.812150879562043
FZD6	-1.39972251
FZR1	-9.640646634620001
G2E3	5.0977254599999995
G3BP1	-19.341873999999997
G3BP2	9.05880110000001
G6PC2	0.040478230000000004
G6PC3	2.047015
G6PD	-0.16104560000000046
GAA	-1.9470208999999983
GAB1	0.09967040000000005
GAB2	1.916381
GAB3	5.752486
GAB4	0.0
GABARAP	70.79869899999983
GABARAPL1	-2.5545090999999998
GABARAPL2	-0.2721254999999996
GABBR1	0.24337415810889995
GABBR2	0.0
GABPA	-1.5491380000000001
GABPB1	4.337135999999994
GABPB2	0.6326339999999986
GABRA1	0.0
GABRA2	0.0
GABRA3	0.0
GABRA4	0.0
GABRA5	0.0
GABRA6	0.0
GABRB1	0.0
GABRB2	0.0
GABRB3	-0.20979570000000003
GABRD	-0.08556200000000003
GABRE	-0.054535999999999946
GABRG2	0.7134476999999999
GABRG3	0.0
GABRP	1.1097130000000002
GABRR1	0.0
GABRR2	-0.220995
GABRR3	-0.04008684
GAD1	0.0
GAD2	0.0
GADD45A	-8.56907
GADD45B	10.258228000000004
GADD45G	0.10794199999999998
GADL1	0.06602600000000003
GAGE1	0.0415808
GAGE10	0.47853899999999994
GAGE12B	0.0
GAGE12C	0.0
GAGE12D	0.0
GAGE12F	-1.723333
GAGE12G	-0.499323
GAGE12H	0.0
GAGE12J	0.0
GAGE13	-2.13181e-05
GAGE2A	0.0
GAGE2E	-1.00654
GAK	-6.237651109999991
GAL	0.0
GAL3ST1	0.06497189999999997
GAL3ST2	0.051174700000000004
GAL3ST3	0.0
GAL3ST4	-0.1635427000000007
GALC	0.9036057010473693
GALE	-2.3289350384899996
GALK1	4.672593999999997
GALK2	12.455425712395598
GALM	2.117251000000003
GALNS	-1.2907157999999996
GALNT1	22.20795199999999
GALNT10	-1.4932209000000007
GALNT11	3.7712773987942394
GALNT12	-0.250955
GALNT13	0.356227
GALNT14	0.026011499999999993
GALNT15	1.1605233
GALNT16	0.03714674000000001
GALNT17	-0.01915030000000001
GALNT18	0.0
GALNT2	-3.2742158999999997
GALNT3	6.2816553
GALNT5	0.0
GALNT6	-2.1143690510000006
GALNT7	-0.9306169000000004
GALNT8	0.414057
GALNT9	-0.2789478
GALNTL5	0.03246400000000001
GALNTL6	0.0
GALP	0.0
GALR1	0.0
GALT	26.793311893019492
GAMT	-0.9803900000000001
GAN	-0.5970144399999999
GANAB	-10.754235660387245
GANC	3.5369540000000015
GAP43	0.0
GAPDH	264.45643300000006
GAPDHS	0.0
GAPT	1.1678463
GAPVD1	5.436598605133248
GAR1	-2.4088850000000006
GAREM1	0.17077945999999988
GAREM2	-0.782693
GARNL3	0.9387391600000002
GARRE1	-6.358126
GARS1	-0.9702440000000001
GART	-6.994091999999998
GAS2	-1.4169650000000007
GAS2L1	5.131661483748001
GAS2L3	0.5203905
GAS6	0.08167700000000006
GAS7	0.2686783982000001
GAS8	-0.4720322000000001
GASK1A	-0.110186
GASK1B	0.001491607798
GATA1	0.0
GATA2	0.0
GATA3	4.6624500000000015
GATA4	0.0
GATA6	-0.3346935
GATAD1	-0.3208685999999972
GATAD2A	-2.829718380559875
GATAD2B	1.0139396999999999
GATB	1.804186
GATC	-1.9513200000000008
GATD1	2.4311150999999995
GATD3A	-5.0613360988748095
GATD3B	2.254756000000002
GATM	0.5387784
GBA	-0.6742958000000048
GBA2	10.075330199999996
GBA3	0.0
GBE1	4.973282999999999
GBF1	-1.117595
GBGT1	-0.16199849999999996
GBP1	0.8374059962645604
GBP2	5.159394
GBP3	-1.343137800000001
GBP4	3.782162
GBP5	61.42109199999998
GBP7	0.027511400000000005
GBX1	0.0
GBX2	0.0
GC	0.0
GCA	-8.582281010643523
GCAT	-0.7147741
GCC1	-1.144507
GCC2	-7.2746415000000155
GCDH	-9.554865350709008
GCFC2	2.1483683000000013
GCG	0.0
GCGR	0.0
GCH1	2.34859095
GCHFR	2.5775959999999993
GCK	0.203771
GCKR	0.08102000000000002
GCLC	3.7819352983092838
GCLM	16.132619
GCN1	-3.4181068999999997
GCNA	-0.02740100000000012
GCNT1	3.5093380000000005
GCNT2	0.6899808898199997
GCNT3	0.2917281
GCNT4	-4.107550000000001
GCNT7	-0.02322000000000002
GCSAM	-5.077344000000002
GCSAML	-0.0196768
GCSH	-2.1271084
GDA	-0.10126259999999998
GDAP1L1	0.0343569
GDAP2	-5.748228200000001
GDE1	17.734134800000007
GDF11	0.41679201013
GDF15	-0.7277643
GDF5	0.0033786000000000024
GDF6	0.0
GDF9	-1.8730616137732001
GDI1	-8.158881823999998
GDI2	-3.6090990000000023
GDNF	0.082023179
GDPD1	0.7497169000000004
GDPD2	0.011361499999999993
GDPD3	-0.7716209999999999
GDPD4	0.42454500000000017
GDPD5	23.992822900000004
GDPGP1	-0.87
GEM	1.0661710000000002
GEMIN2	2.4550840000000003
GEMIN4	-6.01372235
GEMIN5	0.232283
GEMIN6	-2.0017369999999985
GEMIN7	15.273016999999989
GEMIN8	8.591709999999996
GEN1	-1.3881118383699997
GET1	-2.539538787000005
GET3	-2.6348710000000004
GET4	3.476508999999999
GFAP	-0.69384616
GFER	5.769037999999998
GFI1	2.982261999999995
GFI1B	-0.0978975
GFM1	-1.5446049000000066
GFM2	6.371781914503
GFOD1	0.3822441
GFOD2	-5.090909
GFPT1	-5.503669
GFPT2	3.6710716999999997
GFRA1	0.0204463
GFRA2	-0.2928518
GFRA3	0.0
GFRA4	0.0
GFRAL	0.1075548
GFUS	-3.624771200000012
GFY	0.04624579999999999
GGA1	11.85283900806591
GGA2	40.459021
GGA3	-8.131049439418803
GGACT	-5.232142999999998
GGCT	5.4277085000000005
GGCX	-1.1542726439099997
GGH	-0.18168
GGN	0.025927
GGNBP2	-8.842572399999987
GGPS1	25.821935676164003
GGT1	1.8124755734500022
GGT2	-0.148039
GGT5	-0.17765770000000003
GGT6	-0.19654549999999998
GGT7	-0.8290493999999999
GGTA1	0.0449654
GGTLC1	0.0
GGTLC2	0.0
GGTLC3	0.0
GH1	0.0
GH2	0.0
GHDC	-0.09688141000000083
GHR	0.20616309
GHRH	0.178944
GHRHR	0.0
GHRL	-0.76608699629509
GHSR	0.0
GID4	-0.34460299999999977
GID8	-0.11776000000000053
GIGYF1	-2.3272131000000003
GIGYF2	-1.2619695452609037
GIMAP1	3.103329999999999
GIMAP2	1.1432900000000004
GIMAP4	-95.59421399999995
GIMAP5	72.83165999999989
GIMAP6	-28.035170000000022
GIMD1	0.0
GIN1	0.5456840000000014
GINM1	0.75637
GINS1	-0.4992139
GINS2	-0.733483
GINS3	0.4115322000000008
GINS4	-1.960050999999999
GIP	0.0
GIPC1	-10.132383099999998
GIPC2	0.167051
GIPC3	-0.88328419799
GIPR	-0.02172639999999998
GIT1	4.809720848156347
GIT2	-21.112104999999985
GJA1	-0.10197439999999999
GJA10	0.0496
GJA4	0.0
GJA5	0.0
GJA9	-0.0550854
GJB1	0.0
GJB2	0.13517900593527
GJB3	0.0
GJB5	0.137784
GJB6	-4.93161569892297
GJB7	0.0
GJC1	0.13800572000000003
GJE1	0.0
GK	-1.9240892349999985
GK5	1.256104237903
GKAP1	-8.739762799999998
GKN1	0.0
GKN2	0.0
GLA	-0.20911999999999997
GLB1	20.597137500000006
GLB1L	-0.9871094358000001
GLB1L2	-0.47541469999999986
GLB1L3	-0.4888989999999991
GLCCI1	2.839493099999988
GLCE	1.4398030736046494
GLDC	0.40623470000000017
GLDN	0.02905759
GLE1	-10.512548000000002
GLG1	20.577976623130027
GLI1	0.6483129999999999
GLI2	0.0
GLI3	0.1272889824
GLI4	14.576642199999998
GLIPR1	49.982500000000016
GLIPR1L1	0.125081
GLIPR1L2	-0.8469711000000002
GLIPR2	0.6803750000000006
GLIS1	0.0
GLIS2	0.0155656
GLIS3	-0.04898740000000007
GLMN	-6.932686500000001
GLMP	-1.6149582999999987
GLO1	-0.20145580000000002
GLOD4	2.6019658499999423
GLOD5	-0.224503
GLP2R	0.0336289
GLRA1	0.145873
GLRA2	0.0
GLRA3	0.0
GLRB	0.0
GLRX	-1.6499637999999992
GLRX2	-0.38844889999999976
GLRX3	0.84769
GLRX5	11.367618600000004
GLS	0.001910166500010746
GLS2	1.8463607599999996
GLT1D1	0.0
GLT6D1	0.0
GLT8D1	44.75186099834823
GLT8D2	-0.4619754
GLTP	-10.508663999999998
GLUD1	-0.8763700000000001
GLUL	26.299787999999992
GLYAT	-0.16909079999999999
GLYATL1	0.22166609999999998
GLYATL1B	0.0
GLYATL2	-0.0493327
GLYATL3	0.0
GLYCTK	-2.9996300000000016
GLYR1	15.929925999999998
GM2A	-1.2503249999999997
GMCL1	-15.114673153099998
GMDS	1.7158881000000008
GMEB1	1.0875991999999979
GMEB2	-1.1278180771800002
GMFB	11.501859997400084
GMFG	-121.28216599999993
GMIP	-17.42220800000001
GML	0.11461
GMNC	0.0
GMNN	1.0852690000000003
GMPPA	-3.831233
GMPPB	1.2679
GMPR	0.033943500000000015
GMPR2	-5.843039786320006
GMPS	21.7447
GNA11	-1.466537282
GNA12	6.022573000000001
GNA13	-3.092451
GNA14	0.0
GNA15	0.552118
GNAI1	-1.0919106420380005
GNAI2	142.430322
GNAL	-0.0055609999999999965
GNAO1	1.2997542798680002
GNAQ	-3.1884799999999998
GNAS	14.331361199999947
GNAT1	0.0
GNAT2	0.0
GNAZ	0.0557078
GNB1	-36.353068999999984
GNB1L	-0.5899857999999973
GNB2	-9.455472910740006
GNB3	0.420658
GNB4	0.522211
GNB5	15.042202500000002
GNE	1.8664598000000001
GNG12	0.0
GNG14	0.0
GNG2	-5.168920999999983
GNG4	-0.07917464769000038
GNG5	-23.299713999999998
GNG7	0.015548599999999982
GNG8	2.102783
GNGT1	0.09401999999999999
GNGT2	0.7324009999999999
GNL1	8.33411339466096
GNL2	-3.100929999999998
GNL3L	2.68891
GNLY	217.180516
GNPAT	1.2265479999999975
GNPDA1	-18.615800699999994
GNPDA2	0.2766439999999992
GNPNAT1	-4.479569998955287
GNPTAB	-0.8260273000000034
GNPTG	-0.5588660000000001
GNRH1	0.010263899999999992
GNRH2	0.0
GNRHR	0.09822059999999999
GNS	-7.744558299999999
GOLGA1	1.2092142099999998
GOLGA2	-4.0390381
GOLGA3	0.6579371999999999
GOLGA4	13.365763099999988
GOLGA5	0.612692
GOLGA6A	-0.1564076
GOLGA6B	0.0
GOLGA6C	0.0
GOLGA6D	0.0
GOLGA6L1	-0.01939464
GOLGA6L10	0.24151550000000005
GOLGA6L2	0.029607
GOLGA6L22	-0.1493154
GOLGA6L4	0.32422259999999997
GOLGA6L6	0.0
GOLGA6L7	0.0803677
GOLGA6L9	0.1393405299999999
GOLGA7	8.42224900000005
GOLGA7B	1.2578234513
GOLGA8A	7.266439000000004
GOLGA8B	-0.38804320000000203
GOLGA8F	0.00178017
GOLGA8G	0.01106712
GOLGA8J	-0.0882809
GOLGA8K	-0.0766593
GOLGA8M	-0.04250799999999999
GOLGA8N	0.4160587000000001
GOLGA8O	0.18185210000000002
GOLGA8Q	-0.38264760000000003
GOLGA8R	-0.4481045
GOLGA8S	0.0
GOLGA8T	0.0764318
GOLGB1	11.605118999999995
GOLIM4	0.44974620000000004
GOLM1	-0.6784082849999999
GOLM2	-3.363299999999999
GOLPH3	-7.105744
GOLPH3L	-4.623859999999999
GOLT1A	0.0
GOLT1B	3.5884962499999986
GON4L	4.124386098292362
GON7	-0.06732800000000339
GOPC	-4.695713000000001
GORAB	-1.5628318020000003
GORASP1	4.151207899999996
GORASP2	0.6549419290000031
GOSR1	13.03665560000001
GOSR2	-1.3526637933613372
GOT1	0.9678470000000003
GOT1L1	0.0
GOT2	-2.65191
GP1BA	0.1271806
GP2	-0.1333922
GP5	-2.4889640000000006
GP6	0.2733062000000001
GPA33	-1.133041
GPAA1	-10.466347999999993
GPALPP1	-2.173033
GPAM	-1.6352478868909999
GPANK1	-7.716079670639942
GPAT2	0.533992699999998
GPAT3	0.3797813999999997
GPAT4	6.522275500000035
GPATCH1	2.5284999999999993
GPATCH11	0.85625
GPATCH2	1.707745
GPATCH2L	-7.990915399999997
GPATCH3	0.26125299999999996
GPATCH4	-0.020736001101006707
GPATCH8	21.322142632700007
GPBAR1	-0.5076564
GPBP1	-1.3535150000000087
GPBP1L1	17.559971499999996
GPC1	0.0645629
GPC2	-0.20582560000000016
GPC3	0.2928489
GPC5	-0.0188624
GPC6	-0.0869607
GPCPD1	-6.2019020000000005
GPD1	0.0
GPD1L	-4.2377161
GPD2	0.8545428689779999
GPER1	0.0953257
GPHA2	-0.102212
GPHB5	0.0
GPHN	1.7174059407280002
GPI	-0.3273125999999955
GPLD1	-0.12715210000000002
GPM6A	-0.2498871000000001
GPM6B	1.1423836
GPN1	-5.314477897129082
GPN2	16.944975000000003
GPN3	-13.623298
GPNMB	0.7587884758
GPR1	-0.0360432
GPR107	0.2914661000000003
GPR108	32.62966717940897
GPR12	0.0
GPR132	-1.0558519999999803
GPR135	-0.27851630000000005
GPR137	3.3649242253299985
GPR137B	7.601332999999999
GPR137C	-0.7458229000000001
GPR139	0.0
GPR141	1.2486703
GPR142	-0.005948099999999998
GPR143	0.0
GPR146	5.401419299999997
GPR148	0.0
GPR152	0.16529
GPR155	-2.2501694999999984
GPR156	0.0
GPR157	0.23699499999999984
GPR158	-0.3404315
GPR160	-3.928428188249
GPR161	-0.038453300000000114
GPR162	0.2495579
GPR17	0.0
GPR171	51.94089999999997
GPR173	0.34806200000000004
GPR176	-0.0669540999999999
GPR179	-0.03991641
GPR18	-0.745851
GPR182	0.0
GPR19	2.3523890000000014
GPR20	0.0
GPR22	-0.007414800000000006
GPR32	0.0
GPR34	1.1448825
GPR35	1.5224914929761804
GPR39	0.0
GPR4	0.0
GPR42	0.0
GPR55	-1.947408699999999
GPR6	0.0
GPR61	0.5046983200000001
GPR68	24.816004000000003
GPR78	0.0
GPR82	0.25916100000000003
GPR83	0.0
GPR84	0.0
GPR85	-0.0173251
GPR87	0.0
GPR89A	4.632650999999999
GPR89B	1.925949997445052
GPRASP1	-0.8581895001052406
GPRC5A	-0.009702800000000011
GPRC5B	0.4028427
GPRC5C	0.09201610000000002
GPRC5D	-0.5787019
GPRC6A	0.0
GPRIN2	0.0
GPRIN3	1.6124699999999992
GPS1	21.36471599999996
GPS2	-2.6823530009404237
GPSM1	0.0039034
GPSM2	-1.9148241999999995
GPSM3	-46.98595140000005
GPT	0.0
GPT2	0.09486830000000024
GPX1	-2.467836
GPX2	-0.6606475700000001
GPX3	1.0450788000000002
GPX4	-26.594949999999926
GPX5	0.0
GPX6	0.07967987
GPX7	0.82979
GPX8	-0.0057
GRAMD1A	2.4506549999999834
GRAMD1B	2.9507192864954996
GRAMD1C	-0.8078598819000002
GRAMD2A	-0.09781889999999993
GRAMD2B	-0.9307843161090554
GRAMD4	-5.237937800000003
GRAP	-11.319391
GRAP2	12.91126700000001
GRAPL	-1.7655384999999997
GRB10	-0.5929282618815317
GRB14	0.0
GRB2	-20.431364000000002
GRB7	-0.2863592
GREB1	-0.32021759999999994
GREB1L	0.06942981
GREM1	0.0
GRHL1	-0.27081051
GRHL2	-0.03847890000000001
GRHL3	0.0
GRHPR	-9.546637500000008
GRIA1	0.4481857
GRIA2	0.0
GRIA3	2.4848172
GRIA4	-0.031699330000000005
GRID1	0.20655130000000002
GRID2	0.0
GRID2IP	-0.043887153999999984
GRIFIN	0.0
GRIK1	0.04813149198632
GRIK2	0.11148620000000001
GRIK3	0.0
GRIK4	-0.0915068
GRIK5	-0.04177549999999999
GRIN1	0.0
GRIN2A	-0.01155467
GRIN2B	0.0
GRIN2C	-0.2440403
GRIN3A	0.0
GRIN3B	-0.071886
GRINA	-1.26414382
GRIP1	-0.9930376300000001
GRIP2	-0.0236967
GRIPAP1	6.873740160000004
GRK1	0.0
GRK2	8.918184699999994
GRK3	-0.8396679999999997
