EPS8L2	0.29210194655189925
EPSTI1	0.02695029523608161
ERAL1	12.436223714292606
ERAP1	-1.6083595274935423
ERAP2	0.18929502646966734
ERAS	10.407231276052695
ERBB2	0.28032350002350914
ERBB3	-0.08212015455753696
ERBB4	-0.44824617131046907
ERBIN	0.019278405678943678
ERC1	0.38079137214037706
ERC2	0.5442702917352555
ERCC1	-0.3944303476467539
ERCC2	1.998261832944309
ERCC3	-0.08334789490402628
ERCC4	0.5085847667885632
ERCC5	-0.3789371882105854
ERCC6	-0.33328228437797724
ERCC6L	0.9491379327756371
ERCC6L2	0.5455330617336349
ERCC8	-0.9048627256465083
EREG	2.5298940306496154
ERF	-0.7101245595470613
ERFE	0.9847766911650728
ERGIC1	-0.41366826210448804
ERGIC2	0.24523244309267778
ERGIC3	-0.8237540519096953
ERH	0.775183881692656
ERHP1	-12.129034142840649
ERI1	0.0023468928126324506
ERI2	1.8437222545888674
ERI3	-0.16699068608508894
ERICH1	-1.2354682899080456
ERICH2	10.0299070826431
ERICH3	-20.85310597302277
ERICH5	-20.289620682093165
ERICH6	0.5053118586241265
ERICH6B	-1.1215019904908805
ERLEC1	-0.2712241177097994
ERLEC1P1	-42.289508571977755
ERLIN1	0.24024654608726026
ERLIN2	0.14853582776100493
ERMAP	-0.5322230931173833
ERMARD	0.33112540202070173
ERMN	-0.1212234397015392
ERMP1	-0.18383204405599418
ERN1	0.5833462671630727
ERN2	0.09702082619641028
ERO1A	-0.4029807625778372
ERO1B	1.929830891326364
ERP27	-22.28707098606669
ERP29	0.07680143751735802
ERP29P1	-30.200758681651415
ERRFI1	11.441495633772488
ERV3-1	-0.03182166377771356
ERVFRD-1	-20.414172874733534
ERVK3-1	0.260787810617515
ERVMER34-1	-0.09756075252286855
ERVW-1	0.08204080103223377
ESAM	0.7348395298239152
ESCO1	0.05351186405832875
ESCO2	-1.0736652640245605
ESD	0.4797765437872106
ESF1	0.2738726477535516
ESM1	1.1590753448937097
ESPL1	-0.4034890985274995
ESPN	-0.17842353772527497
ESPNL	9.323677706185187
ESPNP	-11.719492033822863
ESR1	-0.1371877770362402
ESR2	1.5438814708690538
ESRP1	-40.64199841542307
ESRP2	10.99647676722567
ESRRA	-0.4813690287265868
ESRRAP2	1.6001029070952084
ESRRB	28.8387638949006
ESRRG	0.3235712294071029
ESS2	-0.19210002660629844
ESYT1	-0.12829349992642847
ESYT2	-1.8546558321267697
ESYT3	0.0030831162566258286
ETAA1	-0.3819148864349572
ETDC	-21.777030808666453
ETF1	0.22139881229534097
ETF1P1	-1.1438678786104253
ETF1P2	-1.11394608674135
ETFA	0.3752622101007841
ETFB	-1.8704395565257916
ETFBKMT	-0.18382352860838513
ETFDH	-0.25081443213648713
ETFRF1	0.6635539359809268
ETHE1	-0.6295722364196372
ETNK1	-9.875454339782149
ETNK2	2.2575832727208933
ETNPPL	-1.572088681922342
ETS1	-0.3111749783364033
ETS2	-1.415556459166035
ETS2P1	-48.77845968100193
ETV1	-20.704224238218277
ETV2	-1.1001187059618487
ETV3	1.4765263698841364
ETV4	1.9107481585045085
ETV5	-11.541339361079679
ETV6	-0.0742634554198971
ETV7	-1.7571589714736362
EVA1A	3.5916835164514715
EVA1B	0.056863061771860846
EVA1C	0.936105387151946
EVC	40.65169867461019
EVC2	20.962360220584316
EVI2A	0.054096627072131476
EVI2B	0.7076607351558848
EVI5	-1.2805611938986847
EVI5L	-0.119767250717294
EVL	0.16607883407800195
EVPL	11.221682283603931
EVPLL	-9.974734330078679
EVX1	-9.53520122506831
EWSR1	-0.05064351737812345
EXD1	0.9979708355776484
EXD2	0.08045284888597504
EXD3	-1.0569634924049367
EXO1	2.820310250355294
EXO5	-0.37964534362509506
EXOC1	0.4740894497756356
EXOC2	0.351453004390343
EXOC3	-0.172954003137753
EXOC3L1	-6.74642699328885
EXOC3L4	-9.800850758322511
EXOC4	-0.10539257659821688
EXOC5	-0.23665323844677388
EXOC5P1	0.33668655755407073
EXOC6	-0.07475376852737359
EXOC6B	-2.660923873505585
EXOC7	0.04215353908856301
EXOC7P1	-9.37042398207144
EXOC8	-0.33625915421662445
EXOG	-0.38097472632357876
EXOSC1	0.6626720797055614
EXOSC10	-0.03144556838214019
EXOSC2	-0.30592169873417374
EXOSC3	0.30873167684228875
EXOSC3P1	-0.7669480222365486
EXOSC3P2	-20.30125611069781
EXOSC4	-0.9076083537158572
EXOSC5	-1.0543383984807853
EXOSC7	0.08085177979134084
EXOSC8	-0.07240663482311582
EXOSC9	-0.20725927392778143
EXPH5	-4.086829445856191
EXT1	0.2462743885617633
EXT2	1.967642745127974
EXTL1	19.523859478229397
EXTL2	-0.045752793371244826
EXTL3	-0.5593747852205317
EYA1	1.8800439125664101
EYA3	0.2330110218190269
EYA4	0.749957958317474
EYS	1.64724335569575
EZH1	0.009121334154221117
EZH2	0.0237252674644457
EZR	-0.06775550418691356
F10	-30.46455918735932
F11	19.334977640106096
F11R	-2.040668165558859
F12	-1.1554330245667066
F13A1	42.75519415024193
F2	-28.237977089360797
F2R	1.332273052378421
F2RL1	-34.66386406820407
F3	19.01447466061393
F5	1.2630117923227926
F7	41.00488992316657
F8	-0.15626596580479624
FA2H	12.203176636751994
FAAH	-1.2082753352991467
FAAH2	0.41541252833729203
FAAHP1	-0.20061079820623928
FAAP100	-0.4191543699608786
FAAP20	-0.2874085418943557
FAAP24	0.16286226313250363
FABP3	-2.1850738613294993
FABP4	32.405455977087954
FABP5	33.945200148721305
FABP5P1	9.883847930015556
FABP5P10	-10.311776457712813
FABP5P2	10.442731276899838
FABP5P3	-0.627260784262752
FABP5P7	34.972717399670614
FABP5P8	41.5842809838238
FABP5P9	43.89535204908787
FABP7	-0.22127324462733666
FABP7P1	-0.6009383294396382
FABP7P2	-10.682973779929885
FADS1	0.18788231440644676
FADS2	2.1366175564503944
FADS3	-0.5749387375912542
FADS6	4.250313525961043
FAF1	0.4740421527770726
FAF2	-1.2902844149949548
FAF2P1	-9.646594339249898
FAH	-0.07867670640748559
FAHD1	0.45640478512393967
FAHD2A	-0.02404358945301821
FAHD2B	0.19376281670043483
FAHD2CP	-0.30397430122023605
FAIM	0.39379046467503853
FAIM2	-32.06466100489367
FAM102A	0.1736322186925774
FAM102B	-1.228329981421021
FAM104A	-0.5026568224801018
FAM104B	0.07820391404467442
FAM106A	-0.8013721318414255
FAM106C	21.729776946023055
FAM107B	-0.13362584132508104
FAM110A	0.6330366248843702
FAM110B	20.5212402699887
FAM110C	-12.700340026573974
FAM111A	0.5774949664247297
FAM111B	-15.020764254433228
FAM114A1	-0.4482857595532743
FAM114A2	-0.2665127628248234
FAM117A	-1.6956475573666365
FAM117B	8.749772885970843
FAM118A	0.26008427226798325
FAM118B	0.7085999682947284
FAM120A	-2.4816281619620497
FAM120AOS	0.240827799309435
FAM120B	0.10546323206308994
FAM120C	-0.37557394448603
FAM124A	10.199329672474441
FAM124B	-1.969286592692061
FAM126A	-0.27826097383893256
FAM126B	-0.16617270265413442
FAM131A	0.11546871366907041
FAM131B	1.5413003279264006
FAM133A	-18.55845343780562
FAM133B	-0.848667458019233
FAM133DP	-11.10550178444191
FAM135A	-0.26958076574929857
FAM135B	-20.354421237417146
FAM136A	0.050748470710571425
FAM136BP	0.16594927548061555
FAM13A	-0.22521026027085833
FAM13B	-0.11144752378249922
FAM13C	-0.11510555402053058
FAM149A	1.1239086934148113
FAM149B1	-0.7933205648651749
FAM151A	-9.559585155386817
FAM151B	-0.029613452730545275
FAM153A	1.7627021067364352
FAM153B	-0.6495319901163463
FAM153CP	1.9582516156391536
FAM156A	-0.5316521200456235
FAM156B	0.6905039502233483
FAM157A	0.43476215591072154
FAM157B	-0.07634147111364831
FAM160A1	43.288899830789205
FAM160A2	0.41462552915731754
FAM160B1	-0.21005118256660982
FAM160B2	0.4098459434068751
FAM161A	-0.6362369178855096
FAM162A	-0.16229977181380928
FAM163A	0.29575595050258396
FAM166A	1.721371541539268
FAM167A	-1.8564663542375168
FAM168A	-0.15684387824046486
FAM168B	0.10422116561690054
FAM169A	-0.36613356776112127
FAM169B	1.1163307840489536
FAM170A	-0.5310671306407997
FAM171A1	-0.13762715798818093
FAM171A2	-29.7183897984196
FAM171B	20.244160897378286
FAM172A	-0.4576599748748702
FAM172BP	-0.07529251535285075
FAM174A	-36.15896967493606
FAM174B	0.5422479861044203
FAM174C	0.21935936755903462
FAM177A1	-0.021903674087580427
FAM177A1P1	-10.233512034214524
FAM177B	31.637262538235532
FAM178B	-32.9100747252444
FAM180A	-18.699496200316137
FAM183BP	0.5746779500853592
FAM183DP	-31.46845964561082
FAM184A	0.9475528510811297
FAM185A	0.22942571072239204
FAM185BP	0.02676530900706986
FAM186A	1.4541015228556398
FAM186B	8.607038581752299
FAM187A	31.243003876301064
FAM187B	41.992870785788824
FAM187B2P	0.47371052423273685
FAM189A1	-1.0316654005027956
FAM189A2	-26.262832781700496
FAM189B	-0.14597119683395798
FAM192BP	10.731626443897891
FAM193A	0.043387759590588715
FAM193B	0.48163544672699077
FAM197Y2	-21.01416837821134
FAM197Y3	-17.77503732202564
FAM197Y6	-19.53987259425873
FAM197Y7	-8.581778177093208
FAM197Y8	-19.53987259425873
FAM197Y9	-20.657905816855497
FAM199X	0.2585373673185061
FAM200A	0.7154235407585919
FAM200B	0.34517017579717635
FAM201B	0.5507650806733223
FAM204A	0.0758645639104163
FAM204BP	-9.956963590884907
FAM205C	10.00389681761525
FAM207A	0.025421144361135406
FAM209A	-10.081547941292413
FAM209B	-0.672860834947158
FAM20A	2.3564346995570076
FAM20B	-1.5096185567169207
FAM20C	6.361149029599728
FAM210A	-0.28364219310084904
FAM210B	0.49653529352771314
FAM214A	-0.12815696285152223
FAM214B	1.094328382633859
FAM214BP1	0.6854546666136982
FAM216A	0.1667352032428252
FAM217A	-5.54187547189902
FAM217B	-0.2352149651983657
FAM218A	-3.8047287137856776
FAM219A	-0.5265322433807578
FAM219B	-0.13292679411089292
FAM21EP	0.31105797876881675
FAM21FP	0.19780799923936176
FAM220A	-0.382419037463535
FAM221A	-0.27629709866820873
FAM221B	-10.587141302011673
FAM222A	42.443643931168054
FAM222B	-0.4289324143586779
FAM227B	0.09618850468505702
FAM228A	-2.252908505607234
FAM228B	0.5884039000398626
FAM229A	-1.6227762457404236
FAM229B	0.24532257967542415
FAM234A	-0.4231848335524955
FAM234B	-32.26436363262397
FAM238A	-2.0588943310043946
FAM238B	-1.1103480716709786
FAM238C	0.9323416104548798
FAM240B	10.646133133064277
FAM240C	0.02666571555901953
FAM241B	0.39314410847735304
FAM243B	-2.3275672872302193
FAM247A	-10.720679385372978
FAM24B	0.6663159409719164
FAM25BP	10.670423229521067
FAM25E	0.1908763027947984
FAM27B	2.1572226910736823
FAM27E3	-31.456579119570208
FAM30B	10.9660335509455
FAM30C	-33.85471058798846
FAM32A	-0.5743273817937622
FAM32BP	-0.3719527925927807
FAM32CP	10.833259297761355
FAM3A	-0.14812390274401555
FAM3B	0.06337535696920593
FAM3C	-2.342093320037498
FAM3C2P	1.1375827638346871
FAM47E	0.03816943342569479
FAM47E-STBD1	1.7643676105082289
FAM50A	-0.388367293109237
FAM50B	0.12375519951148117
FAM53A	-0.27873140771220717
FAM53B	-0.5625992887388402
FAM53C	-0.3183748944772329
FAM71B	-31.052099646128195
FAM71D	-39.969808781008396
FAM71E1	-22.296847269384973
FAM71F2	-0.17760981749370525
FAM72A	-0.3083378782482442
FAM72B	-8.085968918951894
FAM72C	12.835890110950231
FAM74A4	20.20392643958865
FAM74A6	0.6630096487414741
FAM76A	0.023116044718603845
FAM76B	0.42206432787446024
FAM78A	-1.3768244108459924
FAM78B	8.35716652759139
FAM81A	-10.851933324857121
FAM81B	10.130681846230468
FAM83A	-0.9925521485607962
FAM83D	-0.8926907956428887
FAM83E	20.784201277869776
FAM83F	8.016768426017027
FAM83G	-0.5374920310031084
FAM83H	-5.426904639159209
FAM86B1	0.4320885566547228
FAM86B2	1.074335152869598
FAM86B3P	0.23445715285700464
FAM86C1P	-0.40361602561102483
FAM86C2P	0.03710580772612804
FAM86DP	0.3307809189849755
FAM86EP	0.22688310595994743
FAM86FP	-2.236766476319344
FAM86GP	0.025470516502846152
FAM86HP	2.0209902014053456
FAM86JP	0.10909012453126354
FAM86KP	-18.337845983113457
FAM86MP	-0.3109186586542112
FAM89A	7.561300240143793
FAM89B	-0.07757534851944925
FAM8A6P	29.35714217737124
FAM90A1	19.545993907160916
FAM90A11P	29.88171473345158
FAM90A12P	-17.47618860126518
FAM90A14P	9.661372056853391
FAM90A15P	9.661372056853391
FAM90A24P	-1.8442571081806496
FAM90A25P	37.98885353099728
FAM90A26	-0.10209578232810657
FAM90A2P	37.581385773871375
FAM90A5P	9.661372056853391
FAM91A1	-0.4359475308662546
FAM91A2P	-9.523046591679151
FAM91A3P	17.123492436935376
FAM95C	28.838069097482947
FAM96AP2	-53.576189132852086
FAM98A	-2.2783226563982346
FAM98B	0.06376504017690654
FAM98C	-0.2115800091308353
FAM9A	0.2645530076074465
FAM9B	-1.6341601228242646
FAM9C	-1.6789979891110822
FAN1	0.021304229819226972
FANCA	-0.19492229205199108
FANCB	1.6326474343166297
FANCC	0.47306280752450214
FANCD2	0.666874506030849
FANCD2OS	1.60414050140867
FANCD2P2	-0.6380971254464498
FANCE	-0.12356103879077701
FANCG	-0.5849361662106909
FANCI	-0.37049821939535255
FANCL	0.18722280982180473
FANCM	0.25595516977004573
FANK1	-0.3645208565343012
FAP	-10.293690282284963
FAR1	0.5688487976428607
FAR2	-0.15354057466245496
FAR2P1	1.4561047416061277
FAR2P2	-0.7884442051740513
FAR2P3	29.326600946107888
FARP1	0.6804323309134861
FARP2	-0.42738441472389876
FARS2	0.2058941073738194
FARSA	0.2405954472368934
FAS	-0.03555679383324817
FASLG	0.10873852494046332
FASN	1.3377919575925827
FASTK	-0.2724333332699329
FASTKD1	0.8936961833376791
FASTKD2	0.09622585018591323
FASTKD3	-0.14600065169122356
FAT1	-0.046966724980905816
FAT3	0.18423626248917557
FAU	-0.1922365042066918
FAUP1	-2.69789568112635
FAXDC2	0.19885003779802868
FBF1	-0.09230872405509727
FBH1	-0.5083358729020975
FBL	1.27365853864152
FBLIM1	-0.423124267066733
FBLN1	0.49279011367955816
FBLN2	12.469602465106917
FBLN5	0.06628374338049259
FBLN7	-0.10780588530319157
FBN1	2.5094549828266417
FBP1	-21.856485005474617
FBRS	-0.2105155914023653
FBRSL1	-0.7091323266051224
FBXL12	-0.0383124165828721
FBXL13	0.1934328947327395
FBXL14	1.6015485049625688
FBXL15	-0.4208186436387882
FBXL16	-0.3695810951842624
FBXL17	-0.3815002600568129
FBXL18	-0.8395686169219937
FBXL19	1.3540189182362774
FBXL2	-0.6886167974803588
FBXL20	-0.18101121209964655
FBXL22	-0.3650888393067082
FBXL3	-0.802006135974664
FBXL4	0.004932539135152236
FBXL5	9.392425244225677e-05
FBXL6	0.7553603082953715
FBXL8	-0.40217361384994654
FBXO10	-0.32985383886936726
FBXO11	0.4941034575847234
FBXO15	-0.6565604110218962
FBXO16	1.4698483235837045
FBXO17	0.7029198463052113
FBXO2	2.565522352995999
FBXO21	0.07930970104915858
FBXO22	-0.3484061624513952
FBXO24	0.9281929143536276
FBXO25	-0.7581312006439833
FBXO27	2.6055852858648714
FBXO28	0.056410724439263316
FBXO3	-0.21039927140543657
FBXO31	0.30834069080308524
FBXO32	0.22129684618837242
FBXO33	-0.24759760356747362
FBXO34	0.037786871692258917
FBXO36	-0.8235550516642804
FBXO36P1	32.69081787358655
FBXO38	0.013531975595215684
FBXO4	-0.2867572153040845
FBXO41	0.09319687282484523
FBXO42	-0.28627113735873966
FBXO43	0.4860342816528307
FBXO44	-0.44076612579106556
FBXO45	0.1273208850127543
FBXO46	-0.19012442654888684
FBXO5	-0.24538274712994212
FBXO6	10.238129722656305
FBXO7	0.5139248559976517
FBXO8	0.24718791993808686
FBXO9	0.06703136865343229
FBXW10	-1.2190766713993098
FBXW11	0.0693475260077534
FBXW11P1	-20.66161029260785
FBXW12	-1.8545360818356351
FBXW2	-0.07931595291526072
FBXW4	3.057768165864198
FBXW4P1	-2.6945269072674707
FBXW5	-0.0263338473228254
FBXW7	0.6711915196283833
FBXW8	0.5276193942289604
FBXW9	-19.613439640107437
FCAMR	-9.600629891220741
FCAR	0.8362225722878441
FCER1A	15.674433280533481
FCER1G	2.9772975261673706
FCER2	0.7729241311394368
FCF1	-0.022348851228510824
FCF1P1	-10.423404715891197
FCF1P3	-50.30045462744384
FCF1P5	-21.92493148550159
FCF1P6	-31.453859588187612
FCF1P7	31.678310388761247
FCF1P8	-10.08076445236387
FCGBP	-2.899044176350572
FCGR1A	10.541806479683405
FCGR1B	-19.872987049330543
FCGR2A	-8.525578211795166
FCGR2B	1.2056288107297597
FCGR2C	55.23731787990596
FCGR3A	3.7039717262307663
FCGR3B	7.572950540811707
FCGRT	-0.22812681749919417
FCHO1	-0.07080093054812675
FCHO2	-0.14606071805752863
FCHSD1	0.5094773218852326
FCHSD2	0.36103072805831093
FCMR	-0.23104445902052095
FCN1	3.7598752915601596
FCRL1	0.6844703627449329
FCRL2	2.2050144767725706
FCRL3	1.4310057713856492
FCRL5	0.8227886415186945
FCRL6	1.9826119649112117
FCRLA	-31.752029247017752
FCRLB	-0.5753756940133089
FCSK	0.04622982480501037
FDFT1	0.1744210439665812
FDPS	0.030798706808869092
FDPSP1	-38.89856837940127
FDPSP2	8.854884541018276
FDPSP3	-1.6208650285320392
FDPSP4	10.75976502221496
FDPSP5	10.639370711786718
FDPSP7	0.4300525460339515
FDPSP8	-0.6762743692170892
FDX1P1	0.7215977795628756
FDX2	-0.39775343472868485
FDXACB1	12.361536386217276
FDXR	-0.8514239411501954
FECH	0.73690508745817
FEM1AP2	9.69718791833822
FEM1AP3	-28.30832426783372
FEM1AP4	-19.528412413200016
FEM1B	-0.9565269557645699
FEN1	8.733629919841508
FEN1P1	-28.997008111372914
FER	2.503410467798143
FER1L4	-0.3298635438573745
FER1L5	-0.3868307432679181
FER1L6	-8.835452181927213
FERMT1	-10.24767643537685
FERMT2	-2.7027887987856976
FERMT3	-0.5835903850185211
FERP1	-21.149392561401484
FES	35.21527884094712
FEZ1	0.7023160729159899
FEZ2	0.26270454344970207
FEZF2	28.485909276644037
FFAR1	-1.5492646932756755
FFAR2	-0.28431060918479667
FFAR4	-5.631104394541026
FGB	-9.670758274154544
FGD2	1.0994172935816902
FGD3	-0.0879795546072435
FGD4	-1.1466307754219371
FGD5	-2.446576640240855
FGD5P1	-1.163985523557466
FGD6	-0.004776272697678774
FGF1	1.1923198775548305
FGF11	0.22972673123795428
FGF12	9.702992664242178
FGF13	19.440344490827584
FGF14	-16.764804166481873
FGF17	-21.232887318352546
FGF2	-0.554861268180534
FGF20	-19.664220289155168
FGF22	-0.7268726772418973
FGF5	-10.023513377759862
FGF7P3	-0.6680332533872875
FGF7P5	31.196195093545175
FGF7P6	-0.04218990311346138
FGF7P8	-11.425428351050137
FGF9	0.33705626481052975
FGFBP2	2.181511700890974
FGFR1	0.5495663074244965
FGFR1OP2	0.07393028206823171
FGFR2	-1.9502681363223617
FGFR4	15.098194744437802
FGFRL1	-0.03595643348123523
FGGY	-1.4933007648813046
FGR	1.9510393040565028
FH	-10.41427344619343
FHAD1	-0.5489405955147069
FHIT	1.2724559287466533
FHL1	0.1062158643740303
FHL2	-0.0972541172545407
FHL3	2.6096701977842516
FHOD1	0.6990797249155682
FHOD3	-38.37970811134529
FHP1	-30.192489568625085
FIBP	-0.1447533889831969
FICD	0.23784574980176187
FIGNL1	0.6880340508179015
FILIP1	0.4512801993518374
FILIP1L	1.5458331182268568
FIP1L1	-0.3198070920916658
FIS1	-0.5411661850848031
FITM1	1.1402206975118574
FIZ1	0.36694680202881513
FKBP10	-32.07365996914393
FKBP11	0.32583882720303414
FKBP14	0.23617383423127436
FKBP15	0.10467271080733132
FKBP1A	0.1563774030072529
FKBP1AP1	-53.77541738479451
FKBP1AP2	0.03808814432851193
FKBP1B	1.7304420837057948
FKBP1C	-11.487969522780682
FKBP2	0.6576333202387348
FKBP3	0.5309248862870133
FKBP4	0.749462913722835
FKBP4P1	-9.626473274859773
FKBP4P2	-20.965648878286938
FKBP4P6	9.144476959862617
FKBP4P7	-38.29528826142884
FKBP4P8	-26.672283741827766
FKBP5	0.1286021877896335
FKBP6	-0.6495879927774211
FKBP7	-0.7264170074639161
FKBP8	-0.32360348081516044
FKBP9	-0.6244558677169504
FKBP9P1	1.4328622269970874
FKBPL	0.21322466403074714
FKRP	-0.9015996805388398
FKTN	-0.5224008143814401
FLACC1	1.3181745195812649
FLAD1	0.0433038604776419
FLCN	-0.0661562269640692
FLG2	1.027684472629507
FLI1	-0.15547024035317847
FLII	-0.4473181750499675
FLNA	-0.4559974730989387
FLNB	-0.594412766819826
FLNC	-0.5407039550679649
FLOT1	0.22538815128559264
FLOT2	-0.05650919898479234
FLRT1	18.1451369139563
FLRT3	0.1480431571342109
FLT1	-1.2717258362822392
FLT3	-36.08913133883627
FLT3LG	0.05788649589936501
FLT4	0.4858442403437889
FLVCR1	0.3848395574277323
FLVCR2	7.726481220593449
FLYWCH1	0.23804330643193428
FLYWCH2	-0.8049103571709757
FMC1	0.8418248845592462
FMC1-LUC7L2	-0.6255323933537635
FMN1	8.500239460419948
FMNL1	0.23599707197060305
FMNL2	2.3702204670507703
FMNL3	-0.7332558974076575
FMO1	-9.906927403907805
FMO3	-0.8529507848340423
FMO4	0.5753106958763883
FMO5	0.5823365381421081
FMO6P	11.683827751471616
FMO7P	10.23076617594426
FMR1	0.015171200826146425
FN1	-0.9772875724715135
FN3K	-0.39626945648351297
FN3KRP	-0.8658260481479736
FNBP1	0.3654846204175852
FNBP1L	10.11487299097658
FNBP1P1	0.2909021041647011
FNBP4	0.15500087920435845
FNDC11	9.619749391793452
FNDC3A	-0.29148580233372234
FNDC3B	0.342414991485243
FNDC3CP	30.308320778422665
FNDC4	-9.878140448626887
FNDC5	20.674197798647544
FNDC7	-0.034355832343493375
FNDC9	-31.85657027083409
FNIP1	-0.1458719345194277
FNIP2	0.23364930414838803
FNTA	-0.11396327009195861
FNTAP1	9.994038601533507
FNTAP2	-30.556489019787858
FNTB	1.0451918856325983
FOCAD	0.15926324185162377
FOLH1	44.141537515906755
FOLR2	-10.11920744810418
FOS	1.8757747238908964
FOSB	2.9770038128752905
FOSL1	0.9366738646621793
FOSL1P1	40.960866588611815
FOSL2	-0.9790918390358456
FOXA2	-9.291842900632833
FOXA3	0.07983348118543909
FOXB1	-41.20720192505206
FOXD4L1	-7.33891249473162
FOXD4L4	9.2397604868776
FOXD4L5	-17.878798958258834
FOXJ2	-0.8860543485282373
FOXJ3	-0.3244071144859664
FOXK1	-0.8653234053212521
FOXK2	-0.48378154630540915
FOXM1	-0.631498988526796
FOXN2	-0.135301298973852
FOXN3	0.011239567243526594
FOXN3P1	-1.0386690527052798
FOXO1	-22.715710947543485
FOXO1B	-9.53071877574325
FOXO3	0.31134132254342806
FOXO3B	0.5290856485977614
FOXO4	-8.311666391075775
FOXO6	9.595735069991964
FOXP1	0.09018730545565035
FOXP2	0.34830415687724114
FOXP4	-1.3227830960267903
FOXR1	-31.582137736833527
FOXRED1	-0.010227560697996907
FOXRED2	-0.2158445289484635
FPGS	-0.01733316136195384
FPGT	11.998254015136979
FPGT-TNNI3K	0.9604524514300654
FPR1	-2.3189351174061206
FPR2	-9.775155439345237
FPR3	-0.19042308406514508
FRA10AC1	1.2404434557027335
FRAT1	0.7399119790336183
FREM3	-5.007034008537627
FRG1	0.32687833704359637
FRG1BP	0.07584489060165023
FRG1CP	0.024907421929075912
FRG1DP	-0.6740408381481433
FRG1EP	-1.6519927752539654
FRG1FP	32.33207000674105
FRG1GP	-30.68584382809716
FRG1HP	-0.07542759793331655
FRG1JP	-1.7861629555024634
FRG1KP	31.679491479179134
FRG2	0.05630309661293076
FRG2B	-5.20028204192441
FRG2C	10.449209642545092
FRG2EP	-10.387473033883811
FRG2FP	0.5194652663642039
FRG2KP	30.169571809604037
FRMD1	-8.099694453533868
FRMD3	14.008979678352468
FRMD4A	1.0301188105078793
FRMD4B	0.19977215489942468
FRMD5	-0.8135572073463403
FRMD6	-2.7175818660941564
FRMD7	7.14824670373177
FRMD8	-1.5809646663367576
FRMD8P1	-0.40987838174584823
FRMPD1	-10.579948478525159
FRMPD2	-9.096378441129094
FRMPD3	0.6121401584854862
FRRS1	1.6701115934282282
FRRS1L	0.8755269951158049
FRS2	-0.12474255481852259
FRS3	0.21243458079113964
FRY	0.19785859652138438
FRYL	0.1600634284313669
FSBP	2.926692914552709
FSCN1	-41.40486885567321
FSCN2	-10.326459792185315
FSCN3	-0.7002393546655215
FSD1	-3.6843299467273454
FSD1L	-0.5862898562600434
FSD2	0.7797328818457618
