GGN	28.63372039718011
GGNBP1	-0.5318548222956057
GGNBP2	-0.36876565766667735
GGPS1	0.4829098843139894
GGT1	-0.5240155969318714
GGT2	0.6670849019079768
GGT3P	-30.670433710829535
GGT4P	-57.175919494577315
GGT5	1.6733401983994587
GGT6	1.0910977203122485
GGT7	-0.5799940254753088
GGT8P	30.74880804782024
GGTA1	29.42808041595854
GGTA2P	-1.2401269303351334
GGTLC1	0.0
GGTLC5P	-32.290263229824774
GH1	30.973389713077193
GHDC	-0.5708546632597571
GHR	-0.01361363183934311
GHRH	62.15996011152512
GHRHR	0.0
GHRL	0.7039169483981762
GID4	2.8535780971889855
GID8	-0.5272143678578838
GIGYF1	-0.22533108842821048
GIGYF2	0.1676582244212934
GIMAP1	0.4482476503797912
GIMAP1-GIMAP5	-0.4953563503879135
GIMAP2	-0.5322109645757211
GIMAP3P	1.2708857375359965
GIMAP4	-0.7098197857775617
GIMAP5	0.3001938529398256
GIMAP6	-0.4549644288988981
GIN1	-0.244562196678487
GINM1	2.3641393496238297
GINS1	-62.502049700586014
GINS2	-31.966127153184612
GINS3	-0.28301245282422727
GINS4	-1.0297945256634395
GIPC1	0.22754486545815045
GIPC2	31.321481825756937
GIPC3	-32.85697416069933
GIPR	-0.6048887103438341
GIT1	-0.19676426619840282
GIT2	-0.12487489912477567
GJA1	28.125541945421553
GJA10	1.5513306817214403
GJA1P1	2.4042971975554543
GJA4	30.794808004182016
GJA9	-29.924355967033733
GJB2	31.016064317241558
GJB5	-0.6337927541444728
GJB6	-0.3840321416340595
GJB7	30.546824581152975
GJC1	1.728155210672288
GK	0.07225469704488141
GK3P	28.846152864847628
GK4P	-29.83708787128517
GK5	2.026022192394384
GKAP1	0.4243641299420262
GLA	0.35251704749684
GLB1	0.15823908741061388
GLB1L	-0.3426128913315801
GLB1L2	-1.977246303199314
GLB1L3	0.24358583576940873
GLCCI1	-0.010579866940679139
GLCE	-0.4785024013548187
GLDC	-0.5898559602786941
GLDN	2.282075121022505
GLE1	-3.4738839267304624
GLG1	0.20943990408312008
GLI1	1.1067078226233078
GLI3	-29.36466553868768
GLI4	0.581967394635647
GLIPR1	0.6347749949483088
GLIPR1L1	31.935500707186744
GLIPR1L2	0.31917380538884244
GLIPR2	0.03592919707001219
GLIS2	1.6294429714797714
GLIS3	32.91145199211409
GLMN	0.03459203006872258
GLMP	-0.2724694311736018
GLO1	-1.000937911369935
GLOD4	-0.0831315568954265
GLOD5	-31.7479279302788
GLP2R	29.008966703186847
GLRA1	0.20276419907623522
GLRA2	-0.0756308953343714
GLRX	-0.23495154341698132
GLRX2	0.053929831687699714
GLRX3	0.5461562194075107
GLRX3P2	58.790071191148655
GLRX5	0.9792203178204462
GLRX5P1	-31.600617584683917
GLRX5P2	-65.37394733586916
GLRX5P3	1.6996570654084941
GLRXP3	-0.7552134162564693
GLS	0.22337239525389307
GLS2	-1.5452899069897241
GLT8D1	0.4672235753495517
GLT8D2	-0.9252455441265437
GLTP	0.7635747759980043
GLTPP1	0.3288546826107539
GLUD1	1.6902426578420142
GLUD1P2	-3.4294896893254627
GLUD1P3	0.4684235990415875
GLUL	-0.7395678800138414
GLULP5	-0.25643078581650425
GLYAT	-0.915877611880922
GLYATL1	-33.89259916050057
GLYATL2	-0.9096278868398677
GLYCTK	-0.5345330488110545
GLYR1	0.44596098999670897
GM2A	-0.17138434956479198
GM2AP2	30.34650728933366
GMCL1	-0.07702339962950022
GMDS	1.1789635969284653
GMEB1	-0.3637002391562807
GMEB2	0.5836136821413125
GMFB	0.9047862426565554
GMFBP1	0.0
GMFG	-0.1240084737602194
GMIP	-0.5929076644569671
GML	30.930490538143335
GMNN	-0.4095778880453711
GMPPA	-1.0517638197993726
GMPPB	-0.1310939688428281
GMPR	0.6386137174427251
GMPR2	0.024117983961845724
GMPS	0.3533350156168531
GMPSP1	-32.34544960574815
GNA11	0.3997248077977227
GNA12	0.11614207267072119
GNA13	-3.35422273655933
GNA13P1	-31.269606347690456
GNA14	0.0
GNA15	2.0798217388362907
GNAI1	-0.7233748890752256
GNAI2	0.12966074141945683
GNAI2P1	-34.03887861530091
GNAL	31.78014061063208
GNAO1	0.9036037442737822
GNAQ	-0.6810784280747633
GNAQP1	-29.346727954741674
GNAS	-0.006493481000990897
GNAZ	30.95543149912192
GNB1	-1.2820950401998132
GNB1L	-0.042876561055674944
GNB2	-0.21158770718340225
GNB3	60.80893173386236
GNB4	3.210676413825894
GNB5	0.19195038619469074
GNE	2.758747122434707
GNG2	-0.1273400551849324
GNG4	0.8394826406949338
GNG5	-1.2241075922125404
GNG5P3	32.45856161597645
GNG7	32.87156514385043
GNG8	36.74436036670835
GNGT1	-0.6651305631333104
GNGT2	1.2811314262511824
GNL1	0.12323438304918621
GNL2	0.20325813854847663
GNL3	0.6602310252279806
GNL3L	-2.333498395059012
GNL3LP1	1.8408864715786026
GNLY	0.9245607034544245
GNPAT	-0.3026309202619246
GNPDA1	-1.0330237551821533
GNPDA2	-0.37504561141414783
GNPNAT1	-1.0289339610274624
GNPTAB	-0.055419884985075996
GNPTG	0.40837000593070316
GNRH1	1.8888456059583925
GNRH2	-31.878132166168466
GNRHR	1.6250594282649664
GNRHR2	-0.23912876033665564
GNRHR2P1	-36.15918087598094
GNS	-0.9834975399713097
GOLGA1	1.5927709482921568
GOLGA2	-2.058720924999915
GOLGA2P10	0.2885776734170613
GOLGA2P11	2.4528717767733363
GOLGA2P4	-59.454703317654186
GOLGA2P5	1.4468174678224641
GOLGA2P7	-0.7713210740610537
GOLGA2P8	61.73427460117178
GOLGA2P9	0.0
GOLGA3	1.9520468610104618
GOLGA4	0.5523168711819961
GOLGA5	0.08296794081521575
GOLGA5P1	1.886237859608694
GOLGA6A	0.9123464252679243
GOLGA6D	-6.741996765652715
GOLGA6L1	0.0
GOLGA6L10	30.47974002812783
GOLGA6L17P	0.0
GOLGA6L2	28.825203427811445
GOLGA6L22	-0.25659732066272545
GOLGA6L4	32.44564857305421
GOLGA6L5P	-0.4808562510163654
GOLGA6L6	-23.15619023912824
GOLGA6L7	2.2366319568481194
GOLGA6L9	1.9284609903172163
GOLGA7	-0.356974071082635
GOLGA7B	30.504417560959105
GOLGA8A	0.661446465779902
GOLGA8B	0.9538031408415701
GOLGA8F	49.284275093431305
GOLGA8G	52.45420002112108
GOLGA8IP	-0.2025453281382501
GOLGA8J	0.9844590996677937
GOLGA8K	-0.1884776296519881
GOLGA8M	-29.978713025692027
GOLGA8N	0.17984071099001975
GOLGA8O	0.9645223354537991
GOLGA8Q	-1.3299067864215939
GOLGA8R	0.16005016463883193
GOLGA8T	58.25885499319212
GOLGA8UP	-28.300353865770898
GOLGA8VP	-27.809411153438475
GOLGB1	0.8068572259608473
GOLIM4	63.37052989811463
GOLM1	-1.6971034225114336
GOLM2	-0.34518160210580096
GOLPH3	-1.730256776063878
GOLPH3L	-0.4800809562590276
GOLT1A	31.10674095126057
GOLT1B	0.08177093916300393
GON4L	0.27550270750511263
GON7	0.11716083399319022
GOPC	-0.10850045450194656
GORAB	-0.09096643347653455
GORASP1	-0.5845446757194201
GORASP2	-0.0459818316429379
GOSR1	-0.13140476272461488
GOSR2	0.40515111787340974
GOT1	1.1295685935668707
GOT2	0.4640634957311591
GOT2P2	-32.993622094504005
GOT2P3	-1.7371444689297393
GOT2P6	2.6709828460826976
GP1BA	58.11790851338701
GP2	-1.7966051618584578
GP5	0.8161293607035329
GP6	2.402398402830787
GPA33	2.7384260374651435
GPAA1	-0.10239380777024909
GPAA1P2	-5.14233136639809
GPALPP1	0.23810516680433347
GPAM	-4.53217370218919
GPANK1	0.11277818292758202
GPAT2	0.6843320541878057
GPAT2P1	1.4784214524466115
GPAT2P2	-32.7134820491284
GPAT3	1.6711078826190895
GPAT4	0.08723588069386601
GPATCH1	0.9654141693868621
GPATCH11	2.7191610447368753
GPATCH2	0.15658693587655304
GPATCH2L	-0.8336471098660474
GPATCH3	0.07379197867653509
GPATCH4	-0.4681193799043406
GPATCH8	0.6179673234509382
GPBAR1	-1.5595431028468987
GPBP1	-0.05891180993164724
GPBP1L1	0.17341077313946762
GPC1	3.782494990059148
GPC2	1.6586179101477225
GPC3	30.50643556812024
GPC5	32.57240210161401
GPC6	-30.37962866595997
GPCPD1	0.04815481044412273
GPD1	0.0
GPD1L	-0.531087208987846
GPD2	1.40076087699951
GPER1	28.95995339832104
GPHA2	-30.612757790153495
GPHN	0.13519702925790567
GPI	-0.36814269817968315
GPLD1	2.3548045606984065
GPM6A	-0.5302055095032312
GPM6B	2.095713686261654
GPN1	-0.6475841165115783
GPN2	0.2848252250492598
GPN3	-2.279290509309105
GPNMB	0.908767898633199
GPR1	2.018828359271925
GPR107	0.823884252246772
GPR108	-0.16555517492077243
GPR132	-0.1976044689288834
GPR135	0.6100811594234679
GPR137	0.1292819831657992
GPR137B	0.1872844355827672
GPR137C	-0.34359191399030653
GPR141	1.0227934880052942
GPR142	-3.6794006331396076
GPR146	-0.6901113069476668
GPR152	-2.684114934270486
GPR155	0.29933360093172645
GPR156	0.0
GPR157	34.412404929008076
GPR158	2.805736385763451
GPR160	1.7285424055159286
GPR160P1	0.3478362203107892
GPR160P2	2.985702020678032
GPR161	-1.0908789401844183
GPR162	31.900567781113697
GPR171	-0.17704741966754867
GPR173	-31.50222053893039
GPR176	-31.332048356811264
GPR179	-1.260566681387723
GPR18	-1.0301141934760736
GPR182	26.45500327117436
GPR19	-0.3088154053277492
GPR199P	-34.65516237002733
GPR20	0.0
GPR22	29.031553318852325
GPR32	28.91002507877774
GPR34	4.06423749641411
GPR35	1.6856068496027574
GPR55	0.21276900624440676
GPR61	-1.4619870998726079
GPR68	0.05319944834356205
GPR79	31.871888901309017
GPR82	64.51343967875187
GPR85	-28.05212879614448
GPR89A	0.47232536558321936
GPR89B	1.0408209058597322
GPR89P	-31.95002774812618
GPRASP1	2.625204406556276
GPRC5A	-7.853210475548867
GPRC5B	33.14037372825884
GPRC5C	0.9648425918550059
GPRC5D	-2.0194581228521296
GPRIN3	0.94820718846124
GPS1	-0.1470867685050532
GPS2	-0.1301658435733053
GPS2P1	-28.404145877985496
GPS2P2	-1.9894022871571246
GPSM1	26.659883060643168
GPSM2	-1.0235775471008872
GPSM3	-0.3155332734274774
GPT2	0.78665426944033
GPX1	-0.9750610834507389
GPX1P1	-2.696140229550619
GPX1P2	-31.243553679620565
GPX2	-0.5130604192799888
GPX3	-0.5181572739449241
GPX4	0.30948393853046774
GPX6	58.68499107405217
GPX7	2.0385340933789715
GPX8	-0.8872639093193202
GRAMD1A	0.19009372706017214
GRAMD1B	-0.6794794466626284
GRAMD1C	-1.2591135350282465
GRAMD2A	-31.093939751008826
GRAMD2B	-0.7682744998768634
GRAMD4	-1.197882435012724
GRAMD4P3	1.1715802996249902
GRAMD4P7	0.0
GRAP	-0.10062516114913134
GRAP2	0.16136358840268716
GRAPL	-0.6573038133415166
GRB10	-0.9832907138832754
GRB2	-0.25742461370072167
GRB7	-32.099019160945495
GREB1	0.7029456474895566
GREB1L	1.9025833715670446
GRHL1	-1.444623882825301
GRHL2	31.236283383694246
GRHPR	-0.8064319506172946
GRIA1	31.51311881300493
GRIA3	31.43772879310196
GRIA4	28.980833858816197
GRID1	29.276948333780965
GRID2	0.0
GRID2IP	26.566454459242212
GRIK1	-0.6097313338947994
GRIK2	0.5096187533860495
GRIK4	-60.991048198045675
GRIK5	-28.993925661422086
GRIN2A	-53.45646040482715
GRIN2C	-2.90533107253823
GRIN3B	-1.7212369831872123
GRINA	-0.8490252927286015
GRIP1	0.3126143802583323
GRIP2	-28.503951278716947
GRIPAP1	0.26306916844846473
GRK2	-0.5352660359179575
GRK3	1.9523114096469076
GRK4	-0.20153605082367654
GRK5	-0.15943023670017498
GRK6	-0.32924950674514175
GRK6P1	-3.3629792042052893
GRK7	-0.7070530927497158
GRM1	-29.939869483140328
GRM2	30.34325809135825
GRM3	-28.416522302743573
GRM4	1.5590017240634007
GRM5	3.579307865918159
GRM6	0.41150791581361457
GRM7	0.9196916676593963
GRM8	0.0
GRN	0.10730946657014195
GRPEL1	0.4422752738315481
GRPEL2	-0.7195637705065692
GRSF1	0.20633802245541322
GRTP1	0.46071222392331324
GRWD1	-0.10546393726767445
GS1-279B7.1	2.257789112743451
GSAP	0.7885328060295953
GSDMA	-0.3344902383389563
GSDMB	0.17585665968892727
GSDMD	-0.2697072893527972
GSDME	0.21541958091691993
GSE1	0.9794350072848885
GSG1	0.6155479569770768
GSG1L	-1.6937661869124376
GSK3A	0.08786165478546515
GSK3B	-30.52908290261651
GSKIP	0.17172075181506452
GSN	1.67283576556301
GSPT1	-0.22784182072718195
GSR	-1.3460365403929582
GSS	0.2675180770825687
GSTA4	-0.7422078499449374
GSTA9P	0.35564865293637205
GSTCD	-0.1596982256535573
GSTK1	0.40818886874856997
GSTM1	0.22350787635174507
GSTM2	0.030885969516952327
GSTM3	-0.11367779370488051
GSTM4	-0.08986876743280714
GSTM5	0.6119110740750808
GSTO1	0.8711210313025521
GSTO2	-0.24777840917976945
GSTO3P	30.151720256855835
GSTP1	0.40256775797439237
GSTP1P1	-32.4550182140577
GSTT1	0.7933222091499155
GSTT4	-1.825066884298915
GSTZ1	0.22074165035175586
GTDC1	-0.47951708088604095
GTF2A1	-0.032177883119960615
GTF2A1L	1.2447118083308588
GTF2A2	-0.13728028992509245
GTF2B	-0.30121206417351876
GTF2E1	-1.4489268450659925
GTF2E2	2.2818625935168844
GTF2F1	-2.11163758356409
GTF2F2	2.5534744662514846
GTF2H1	-0.3983456770449667
GTF2H2	-0.3236187730957729
GTF2H2B	0.6265822592506707
GTF2H2C	0.302093097558628
GTF2H2C_2	-0.08268517135230846
GTF2H3	0.7443113168060607
GTF2H4	0.3802008744460794
GTF2H5	0.006276014257267093
GTF2I	-0.23385834213938317
GTF2IP1	-0.23858855223277953
GTF2IP11	0.044714714315776005
GTF2IP12	1.785679193053217
GTF2IP13	-0.48882049139419537
GTF2IP14	31.28304479588046
GTF2IP20	0.1097743045108992
GTF2IP22	32.79871243283744
GTF2IP23	-34.067083682410946
GTF2IP4	0.39270270784036043
GTF2IP5	-1.0263092197215575
GTF2IP6	-30.34060814890191
GTF2IP7	0.9524381565569
GTF2IP9	-0.6702262866893982
GTF2IRD1	0.24940428970311435
GTF2IRD1P1	1.6473706032216904
GTF2IRD2	0.8881386863883187
GTF2IRD2B	0.5204809754348378
GTF2IRD2P1	-30.984834907065302
GTF3A	-0.11682672129130012
GTF3AP1	0.323711695578889
GTF3AP5	-29.968242468751104
GTF3C1	-0.38758101671659295
GTF3C2	-0.34296449337371815
GTF3C3	1.0778098181431863
GTF3C5	0.3271594325155549
GTF3C6	-0.4308735891080735
GTF3C6P2	-30.329403664406613
GTPBP1	-0.40569495979689885
GTPBP10	0.05020202735976653
GTPBP2	-0.06813742026685388
GTPBP3	-0.8801714434758012
GTPBP4	0.4115231907478627
GTPBP6	-0.3554594026950779
GTPBP8	0.5389512204016862
GTSE1	-2.079185513412547
GTSF1	0.9650261853326569
GUCA1C	0.0
GUCD1	-1.163718371017311
GUCY1A1	-32.953140985291995
GUCY1B1	2.206678822124203
GUCY1B2	-0.09372675268838027
GUCY2D	-31.92397548857576
GUCY2GP	0.0
GUF1	0.5053624815261966
GUK1	-0.008410191910821041
GULOP	-1.7075711341950361
GULP1	1.7391839643123106
GUSB	0.10665331062312777
GUSBP1	0.5343127396250349
GUSBP13	0.0035967131342127256
GUSBP14	0.4061438241138493
GUSBP15	12.472376198195764
GUSBP2	0.7543065847319582
GUSBP3	0.9056250275795938
GUSBP4	0.3287711097542618
GUSBP5	-0.42241139433575847
GUSBP6	0.0
GUSBP9	-0.01059251612058798
GVINP1	0.09810538122903578
GVQW3	-0.2524422557049224
GXYLT1	0.1914821777680994
GXYLT1P4	0.0
GYG1	-0.012736045080959713
GYG1P1	-59.88061583594367
GYG1P3	-0.6821048404118675
GYG2	28.622084539795022
GYG2P1	0.29510457233031984
GYPA	-1.124284683309788
GYPB	-0.023427344717553922
GYPC	-0.058029694777542495
GYPE	-30.544818683238486
GYS1	-0.43392365303334834
GZF1	0.4739366272366038
GZMAP1	0.3782583326344471
GZMB	33.81194421011668
GZMH	-0.7369489105961313
GZMK	34.79797081474143
GZMM	-2.1240740080081
H1-12P	31.30019260156247
H1-7	33.19830347286454
H2AC10P	1.4281796378852998
H2AC11	0.4252083114229641
H2AC13	0.35751247160563066
H2AC19	-0.05038456361728194
H2AC3P	-66.07148455035818
H2AC5P	34.61132194969234
H2AC6	-0.8861599305731449
H2AC8	0.3834026198828977
H2AC9P	-35.477135590815
H2AJ	-0.39161622328960277
H2AW	0.10369775710779328
H2AX	-0.1248120781568165
H2AZ1	0.49151676583362836
H2AZ2	-0.12307908558546021
H2AZ2P1	-1.5552054389644956
H2AZP1	-31.236471753839105
H2AZP2	0.4070599170279351
H2AZP3	1.2274128152368595
H2AZP4	-32.11558854307157
H2AZP5	-30.989861596279567
H2AZP6	0.0
H2BC11	-0.30727100472350577
H2BC13	32.66981250427814
H2BC15	0.044096584131575245
H2BC16P	-31.21615813627988
H2BC18	3.4687345415871738
H2BC19P	-0.4282605329557513
H2BC20P	1.3235901355856359
H2BC21	0.349248611600806
H2BC4	0.8760339647011188
H2BC5	1.1034472348549422
H2BC6	-0.41097028369889405
H2BC7	1.3453812823637878
H2BC8	0.5567330406443468
H2BC9	0.037656690173573315
H2BP2	33.30878479789826
H2BP3	33.02542029550467
H2BP6	0.44551561190938793
H2BP9	-0.6202020411550513
H2BU1	-1.071101860738998
H2BU2P	-1.581475577324384
H2BW2	0.5512955938969426
H2BW3P	1.2146458330488459
H3-3A	-1.2097374644980512
H3-3B	0.0770476159199216
H3C10	-0.3968045359017872
H3C12	31.50320071341904
H3C14	-2.2247940983920946
H3C15	-2.2247940983920946
H3C6	-1.5600833853499245
H3C8	-2.8365960791387757
H3C9P	-35.47999205367184
H3P1	-63.282947735127635
H3P12	-30.869315484537776
H3P13	33.19795798543903
H3P14	-1.2818869800622856
H3P16	-1.2164838164154825
H3P2	-30.925680869608556
H3P23	0.0
H3P24	31.307950776228914
H3P25	2.254573196151147
H3P31	4.052527252299781
H3P33	0.0
H3P36	32.50447985917539
H3P37	-1.0062151547397502
H3P38	-32.836110701006895
H3P40	0.03389931720695971
H3P42	0.0
H3P43	-32.86150959130503
H3P44	-0.18448380119769592
H3P47	-0.6868621679596971
H3P6	0.08793386908210366
H3P7	0.0
H3P8	-31.26325405418522
H4-16	-0.2039014538677879
H4C10P	0.0
H4C14	0.09344206695950907
H4C15	0.07782531313417862
H4C5	0.16737421515468254
H4C8	-0.5571324550174925
H4C9	0.4023407408676771
H4P1	0.0
H6PD	0.051269022451752466
HAAO	1.5266012179330435
HABP4	-0.5819971472783863
HACD1	-0.39354628818393755
HACD2	-0.48650334383384763
HACD3	2.197544263103296
HACD4	0.14880280820610858
HACE1	-0.43245078473747967
HACL1	-0.4969320164400379
HADH	-3.7992683292881884
HADHA	0.033912030612377464
HADHAP1	1.145869215974816
HADHAP2	-0.8609997271212642
HADHB	0.48660618980982484
HADHBP1	-28.649740208079486
HAGH	-0.3501746244417694
HAGHL	0.5316619636555676
HAL	61.53142463084781
HAMP	-0.23990085322790955
HAP1	0.7213126945730126
HAPLN3	0.4532673631008648
HARBI1	-0.028174439819625086
HARS1	-0.2449971013556267
HARS2	-0.020490751074490277
HAS1	-30.71773640347444
HAS3	0.8877112464632806
HASPIN	3.3493915976652344
HAT1	-0.668167082397241
HAUS1	-1.2009366224177551
HAUS1P1	-4.063707909932486
HAUS1P2	-2.0503061363933157
HAUS2	0.35326992973292004
HAUS3	-0.524408910881522
HAUS4	0.2570236974479334
HAUS5	-0.5038594244047712
HAUS6	0.6192442041486641
HAUS6P1	30.687916725941317
HAUS6P3	0.0
HAUS7	-1.0505326590196276
HAUS8	-0.051346110740545736
HAVCR1	1.0355661884184515
HAVCR2	-0.03348957640447581
HAX1	-0.03520363831384987
HAX1P1	-29.493698987965303
HBA1	28.461344261412663
HBA2	32.81263790356657
HBB	-33.34313248984598
HBD	0.0
HBE1	0.0
HBEGF	-1.667028952074145
HBG1	1.640091021414888
HBG2	-1.0950744394601608
HBP1	-0.05803738146324111
HBS1L	0.10588128897900972
HBZP1	-33.20470426571966
HCCS	0.01222886366342868
HCFC1	4.356469317158849
HCFC1R1	-0.39675945178753924
HCFC2	0.29746218095840726
HCG22	-28.540783673546002
HCG4	-1.5198389050649412
HCG4B	-0.053391651014952135
HCK	0.8084132754340301
HCLS1	-0.396341813603855
HCN3	-1.0082480293647922
HCRT	-34.61681104754735
HCRTR1	28.641114356957466
HCST	-0.1887478351303491
HDAC1	-0.6098619761126614
HDAC10	0.15462866021274335
HDAC11	0.742622447480566
HDAC1P2	-29.436293239920264
HDAC2	-0.42259095279579295
HDAC3	0.26795445800291606
HDAC4	-0.6596667562654144
HDAC5	0.11434971522372628
HDAC6	0.4965647791812917
HDAC7	-0.2527855223475233
HDAC8	-0.9187459103121816
HDAC9	-1.0753157898235781
HDDC2	-0.5054431994235111
HDDC3	-0.07238014880000332
HDGF	0.36200066632505123
HDGFL2	-0.3690227010518554
HDGFL3	-1.846199876464695
HDGFL3P1	1.7041724289403313
HDGFP1	0.10941292417289228
HDHD2	-0.17052305538554346
HDHD3	0.14271291170474276
HDHD5	-0.21089146462255126
HDLBP	0.16510367631524758
HDX	1.0162398507396366
HEATR1	0.10671486282011688
HEATR3	-0.38832587892225423
HEATR4	2.12925620935573
HEATR5A	0.23331610665714897
HEATR5B	0.6957863356796903
HEATR6	1.2590752509371659
HEATR9	2.0225380356647595
HEBP1	2.2017790083181596
HEBP2	-0.2739455120724896
HEBP2P1	2.1477642854194237
HECTD1	-0.0033782090113962937
HECTD2	3.1887091874235307
HECTD3	0.5058033166173095
HECTD4	1.7702754412038049
HECW1	-29.380899879239117
HECW2	0.36673043192923527
HEG1	1.0473858483064418
HELB	-0.016085279580452472
HELLS	-0.1610908689294952
HELQ	-0.2722332682326205
HELZ	0.712364916628772
HELZ2	-0.42167561437444956
HEMGN	-0.09915944368174134
HEMK1	-0.09815336944742326
HENMT1	0.14850618453159736
HEPACAM	-31.049599271365945
HEPACAM2	-31.235988093474724
HEPH	0.0
HERC1	-0.3350398284373708
HERC2	0.2438710496543104
HERC2P1	-29.958239196335764
HERC2P10	2.1263146995535434
HERC2P2	0.440511117772979
HERC2P3	0.5213401158802826
HERC2P4	0.8929338945331379
HERC2P5	0.3084684553629975
HERC2P7	1.3338106760671504
HERC2P8	-0.960415758014357
HERC2P9	0.4234549539659547
HERC3	-0.149565179854525
HERC4	-0.10438891928625349
HERC5	1.8099906990877188
HERC6	0.615182451111191
HERPUD1	-0.003212289523461642
HERPUD2	0.7089108812106364
HES1	-30.344519789891702
HES2	0.9251303522775967
HES4	30.512622115783838
HES6	-31.135722443230097
HESX1	1.0499248256889004
HEXA	-0.14507840746866396
HEXB	1.1350093200154316
HEXD	0.33203446727107444
HEXIM2	0.4231833569082952
HEY2	-29.054379543465096
HFE	0.22128613662864827
HGD	33.902882244305296
HGH1	0.41060881522275583
HGS	0.7627272008343202
HGSNAT	-0.3980841427173578
HHAT	2.1036453048316677
HHEX	31.639732961194582
HHIP	0.0
HHIPL1	30.95741502806925
HHIPL2	-61.44854557508659
HHLA1	0.9046904121188437
HHLA2	-3.2007204042483863
HHLA3	0.3899424973252472
HIBADH	-0.008039963909936443
HIBCH	2.1174652189224092
HIC1	0.6627688599589181
HIC2	-1.5268186451128105
HID1	-0.07105956598095442
HIF1A	-0.3070633441403121
HIF1AN	0.11871789816782652
HIF1AP1	67.03270013868217
HIF3A	-0.5884581922854744
HIGD1A	0.1759146862592207
HIGD1AP1	32.02719528800142
HIGD1AP12	0.0
HIGD1AP14	1.8340291492573408
HIGD1AP16	1.48633362080907
HIGD1AP8	0.0
HIGD1AP9	0.4728500275382106
HIGD1B	-33.186508737681386
HIGD1C	-32.325476899484684
HIGD2AP1	31.76488297038567
HIGD2AP2	0.0
HIKESHI	-0.08118387680911088
HIKESHIP2	0.4921702955537106
HILPDA	-0.4788289417203293
HINFP	-0.2834315891980266
HINT1	-0.14238041211829433
HINT2	-0.812158272561236
HIP1	-1.7170263027219974
HIP1R	0.5025427858216378
HIPK1	-0.1543749480520007
HIPK2	0.107401381486109
HIPK3	-0.15325660741719993
HIRA	0.0005654194203827956
HIRIP3	-0.34153977146647563
HIVEP1	-0.7214642910342914
HIVEP2	0.20545608717981123
HIVEP3	-0.20073625376581195
HJURP	5.005600255502721
HJV	-28.96046371219947
HK1	-0.32169060545839745
HK2	-40.429026709569676
HK2P1	0.0
HKDC1	-28.401005607211943
HLA-A	-0.6811955673458066
HLA-B	0.12798479303981125
HLA-C	-0.3985674583712857
HLA-DMA	0.33744359524195966
HLA-DMB	0.3760023137889821
HLA-DOA	-2.3951400270585617
HLA-DOB	1.8470071603794391
HLA-DPA1	-0.8054171133782466
HLA-DPA2	-29.882337044820577
HLA-DPB1	-0.30561769757244406
HLA-DPB2	-1.3296972608925306
HLA-DQA1	0.028710837699586378
HLA-DQA2	2.829142391677417
HLA-DQB1	0.1539810259345673
HLA-DQB2	-2.483993971173027
HLA-DRA	1.3133047349887716
