CENATAC	0.09007616299361532
CEND1	-25.997446694958743
CENPA	-2.60192555412567
CENPBD1	0.5151050711201299
CENPBD1P1	-0.2042547942369759
CENPC	-0.10780708501968395
CENPCP1	-0.2327028589268787
CENPE	-1.5024921505210624
CENPF	-1.239576673083596
CENPH	-0.9140098028085551
CENPI	0.9270379161470075
CENPJ	-1.5734361625020021
CENPK	0.5096654485630978
CENPL	0.248376804101043
CENPM	-0.30624033661936245
CENPN	-0.6792449115924735
CENPNP1	-0.9116115386444603
CENPO	-1.8455187963741548
CENPP	1.5925557706171356
CENPS	0.02562797589137089
CENPS-CORT	-1.2120735719085114
CENPT	-0.15638412976888905
CENPU	0.3665273984487434
CENPUP2	-0.09411665154635296
CENPV	0.4953019067092552
CENPW	-1.312331251889424
CENPX	-0.5374268631561305
CEP104	-0.15090764981830151
CEP112	-3.727980839527734
CEP120	0.09812711445382627
CEP126	-0.9142420553984543
CEP128	0.05318818964102756
CEP131	-0.5395609092391178
CEP135	-0.02094178309888939
CEP152	-0.13305782337122896
CEP162	0.11483094764525825
CEP164	0.18063311711510543
CEP164P1	0.5473244004788509
CEP170	-0.5133674981947336
CEP170B	29.427368565993337
CEP170P1	1.5457805796674822
CEP19	0.6385413713030212
CEP192	0.41655655372255174
CEP20	0.3030295144052024
CEP250	-0.07656571064316164
CEP290	-32.344277534703814
CEP295	-0.5052960847918262
CEP295NL	1.693896773780275
CEP350	-0.03076499973025104
CEP41	0.29213242072369994
CEP43	0.2867695423841865
CEP44	0.4824963601564871
CEP55	0.6494234521443647
CEP57	-0.542972772489879
CEP57L1	0.43368195211739646
CEP63	-0.3814994113030597
CEP68	-0.5077536694090861
CEP70	0.4612500604420735
CEP72	3.31797461954946
CEP76	1.0590266879038428
CEP78	-0.3005853080577521
CEP83	0.21124654051698544
CEP85	2.0193203200608383
CEP85L	-0.12930128638604632
CEP89	0.9132045426288347
CEP95	0.17595037232343946
CEP97	-1.5714347557601935
CEPT1	-0.11133057455283168
CERCAM	-3.343049498467347
CERK	-1.1819739278931145
CERKL	-0.34043847859688303
CERS1	-59.884714125289264
CERS2	0.5844147155813539
CERS3	-31.834422591010107
CERS4	-0.4458675814382391
CERS5	-0.2843738418222572
CERS6	0.9206806301653381
CERT1	-0.17733343220367193
CES1	34.51893768858629
CES1P1	2.443211912655439
CES2	-1.0953163348096338
CES3	0.6849553832588096
CES4A	-0.6617543905298834
CETN2	30.62321837941169
CETN3	0.23276643478985015
CETN4P	0.8399919345352646
CETP	-1.3907364296612883
CFAP100	0.8015853670023758
CFAP157	0.6760517378538682
CFAP161	30.566708210081167
CFAP20	1.2685283008884705
CFAP206	-29.129373453623757
CFAP20DC	-2.1402830884339537
CFAP221	-0.04411356241299369
CFAP251	-0.47062419848632925
CFAP298	-1.31888799442281
CFAP298-TCP10L	-0.9677902611046818
CFAP299	-0.6905368592177575
CFAP36	0.1694716941455532
CFAP410	-0.29758013171341435
CFAP43	1.4441164765300045
CFAP44	-0.10008019304982399
CFAP45	29.23633305920865
CFAP52	-31.40361550979452
CFAP54	-0.03480024992051778
CFAP57	28.815939761062772
CFAP61	64.68935820668472
CFAP65	-29.55375647320183
CFAP69	-0.6661628971909075
CFAP70	0.88378667608799
CFAP73	0.3188063101326639
CFAP74	-0.20694709548302825
CFAP91	3.706530113089304
CFAP92	0.8137933851161305
CFAP94	-1.7529187491566711
CFAP97	-0.5638658770208957
CFAP97D2	28.888577820631326
CFAP99	0.37494192041564034
CFB	0.03100841741206717
CFD	-2.340550106207149
CFDP1	0.36321083822654643
CFH	-2.5587486296735005
CFHR1	-2.321867366113826
CFHR2	2.777695575037819
CFHR3	30.8343306153368
CFHR4	0.0
CFI	-0.9351921541980928
CFL1	0.1491135785770048
CFL1P1	0.47180446947525967
CFL1P2	-29.592393695290507
CFL1P3	0.35784646187008473
CFL1P4	-30.492696124010337
CFL1P5	-0.4713343858522414
CFL1P6	0.0
CFL2	-0.5823518735580806
CFLAR	0.24898638166099296
CFP	1.14958509660728
CFTR	0.09714247827274036
CGA	-4.702713499485701
CGAS	0.5594965074559075
CGB1	0.0
CGB2	30.620472002490885
CGB3	29.781895916637207
CGB7	0.5830475100493935
CGGBP1	-0.1404435444409886
CGN	1.2676745385691488
CGNL1	-0.3448927667868613
CGREF1	1.2364417069936984
CGRRF1	0.30459825126734863
CHAC1	-3.2401465462050965
CHAD	30.64101915298221
CHADL	2.4345511417772716
CHAF1A	32.69061054436345
CHAF1B	2.148222553421385
CHAMP1	0.9995468172177326
CHAT	28.9762647853402
CHCHD1	-0.20090790380376378
CHCHD10	0.0018919216919268678
CHCHD2	-0.5143906038513584
CHCHD2P11	-31.29871107042085
CHCHD2P2	-1.1624357522182271
CHCHD2P5	-2.933150619751232
CHCHD2P6	-1.6315317218470955
CHCHD2P8	-31.729105514841365
CHCHD2P9	-31.743815750947928
CHCHD3	-0.362968556916361
CHCHD3P1	-29.928099052397958
CHCHD4	-0.901070326164922
CHCHD4P3	66.31571423791627
CHCHD4P4	-31.394488031611672
CHCHD4P5	-31.80501730745378
CHCHD5	-0.43445468888275496
CHCHD6	-2.3127612235988204
CHCHD7	0.17128459774693106
CHD1	0.04659415630389718
CHD1L	-0.34780326686742846
CHD2	-0.2744397869669468
CHD3	-1.0491100892116965
CHD4	-0.19885606116675003
CHD5	27.291577590109085
CHD6	-0.032620125435881775
CHD7	-0.28670148099805814
CHD8	-0.2679841536941421
CHD9	-0.21596054826724487
CHDH	20.970686078659757
CHEK1	-0.7733778580309505
CHEK2	-0.1380493016531119
CHEK2P2	-30.156352855717948
CHERP	0.27968618639832155
CHFR	-0.10216315358001093
CHGA	-31.02010339094326
CHGB	-0.004049091538839811
CHI3L1	-0.5990428346384036
CHI3L2	0.6402249181494506
CHIA	-0.09417729439448763
CHIAP1	31.183469536941807
CHIAP2	25.606892922599407
CHIAP3	28.96390251094146
CHIC1	-0.00537487217712318
CHIC2	0.8774168154973361
CHID1	-0.16084893362522923
CHIT1	-4.140833268739842
CHKA	-1.5524221966342382
CHKB	0.022992263004026903
CHKB-CPT1B	0.6222786529387615
CHL1	0.6735531871849965
CHM	-0.3653097276612973
CHML	-1.6869200842062335
CHMP1A	-1.819233921831415
CHMP1B	33.09350049911604
CHMP1B2P	-0.0833103887862543
CHMP2A	-0.12300036050826613
CHMP2B	0.37681886004536524
CHMP3	0.016630805675095672
CHMP4A	0.1604398784502976
CHMP4BP1	-35.172802227985095
CHMP5	-0.6351665620564518
CHMP5P1	-62.40557042750421
CHMP6	-0.2067161056831246
CHMP7	-0.3548474542384348
CHN1	0.9094784538738995
CHN2	1.2825090826254442
CHODL	0.11689146862815858
CHORDC1	-0.27572061522657876
CHORDC1P1	3.0309359655678367
CHORDC1P3	0.11371650561890423
CHORDC1P4	-0.7693134879699575
CHORDC2P	0.0
CHP1	-1.094016329940977
CHP1P2	-1.5326875477937474
CHPF	0.49490250507769906
CHPF2	-0.25226968769945124
CHPT1	0.2770085630051278
CHRAC1	0.018319817538126504
CHRD	-2.797420453471858
CHRDL1	-1.1420845060375049
CHRDL2	28.665932388945723
CHRFAM7A	32.06902903603282
CHRM1	0.0
CHRM2	28.65300873753447
CHRM3	1.0334269321573042
CHRM4	28.349464521330514
CHRM5	0.08248991055131105
CHRNA1	4.324057447056219
CHRNA10	0.3686992451009725
CHRNA2	-1.39119466750277
CHRNA3	32.586530499024384
CHRNA5	-3.5775235177314593
CHRNA6	-4.578859862130991
CHRNA7	0.9030620616795262
CHRNA9	0.0
CHRNB1	-0.31565222619916966
CHRNB3	1.5086047260002502
CHRNB4	-0.056760851565513804
CHRND	-28.46440109853333
CHRNE	0.9348392899901885
CHRNG	30.395533619767964
CHST10	-31.88355230131874
CHST11	-0.93106755121415
CHST12	-1.4220984062288462
CHST14	-0.08545324744917493
CHST15	-32.94180214665357
CHST4	0.0
CHST5	0.0
CHST8	0.0
CHSY1	-0.37362609682965375
CHTF18	0.8867205024986357
CHTF8	-0.18073604584246183
CHTF8P1	-2.053247714875301
CHTOP	0.07891077673900071
CHUK	0.17264273114783085
CHURC1	0.046024058048494965
CHURC1-FNTB	0.847744803878828
CIAO1	0.3736725762269151
CIAO2A	0.305856580548987
CIAO2B	0.3772394696467085
CIAO3	-0.3275564759919707
CIAPIN1	-0.2772302441261125
CIAPIN1P	-30.132368556850324
CIART	1.396322500376093
CIB1	0.08866994703562003
CIB2	0.40667849333679695
CIB3	32.14873378681191
CIBAR1	0.5042523387072336
CIBAR1P1	29.415891481430066
CIBAR1P2	-1.893880050843829
CIC	-0.5904651304144668
CICP10	0.0
CICP12	0.6232684362085372
CICP14	-0.010777253505762419
CICP15	0.0
CICP16	-28.63855238215391
CICP18	5.621702396268809
CICP20	-27.68221928600368
CICP21	0.0
CICP22	-2.915866752981308
CICP25	0.0
CICP26	-28.267350363648045
CICP27	0.15173982479114756
CICP28	29.842918976755385
CICP3	-27.975255103004006
CICP4	-29.45317744602157
CICP5	-28.18168372944804
CICP6	27.057043458987224
CICP7	56.62999085211581
CICP9	-59.47459602340496
CIDEB	-0.1990234813766203
CIDEC	-32.18369759616958
CIDECP1	-0.17330114275295116
CIITA	-0.6065936515527961
CILK1	-0.6161777035876204
CILP2	0.6968294840632727
CINP	-0.12280697874237978
CIP2A	-0.1914715805842735
CIPC	-1.6513620950678676
CIR1	0.42434163547064907
CIR1P2	0.0
CIR1P3	0.0
CIRBP	0.030586598302636325
CISD1	0.4030801494667253
CISD2	0.0549012809128242
CISD3	-0.5935698277863768
CISH	3.492890398959375
CIT	-0.5552932107625217
CITED1	-31.533608784439863
CITED2	-0.7659407698389691
CIZ1	0.0800652025833486
CKAP2	0.388388333504873
CKAP2L	-3.70229224936228
CKAP4	0.08077604837917707
CKAP5	-0.5463647874183382
CKB	-0.7240928599407401
CKLF	-0.454202223437707
CKLF-CMTM1	-0.507245478998968
CKMT1A	0.0
CKMT1B	-31.74100965945773
CKMT2	0.084631354990377
CKS1B	-0.014370300794748214
CKS1BP1	32.03014700274398
CKS1BP4	-32.07947471509649
CKS1BP6	32.02432772252065
CLASP1	0.2187674880789796
CLASP2	-0.8373206907343111
CLASRP	0.3700700882590877
CLBA1	-0.44229112844921936
CLCA3P	-27.87174029295115
CLCC1	-0.2869643068199683
CLCF1	32.14085142792624
CLCN1	0.0
CLCN2	-0.40908056588548203
CLCN3	-0.5993811722670612
CLCN3P1	-0.11682011353132227
CLCN5	-2.0955749598351456
CLCN6	0.1630483921367747
CLCN7	0.24242218266845228
CLCNKB	0.0
CLCP2	-32.80378449990312
CLDN1	-30.61099236885917
CLDN10	-30.582457024682437
CLDN11	-0.8929786291874464
CLDN12	-0.3734690794136908
CLDN14	-2.3529616888489366
CLDN15	0.7458681695252962
CLDN18	-1.17131840900857
CLDN2	-27.578883052774557
CLDN20	27.182595460797558
CLDN24	31.49019820489587
CLDN4	1.3281660070980048
CLDN5	-31.33256265909657
CLDN6	0.0
CLDN7	-1.2938660613795951
CLDN7P1	0.6133182907920123
CLDND1	-0.9038571659707975
CLDND2	-0.5176168876956271
CLEC10A	8.762098949560478
CLEC11A	-50.31708687870555
CLEC12A	-0.6795836536590336
CLEC16A	0.42483914969186465
CLEC17A	0.07773971750916209
CLEC18A	1.1464231296821188
CLEC18B	9.140977835265712
CLEC18C	30.640033519904033
CLEC19A	0.15168042903718137
CLEC1A	63.37957147325071
CLEC1B	-3.9568527930779576
CLEC2B	-0.8816065391093302
CLEC2D	0.24993449447709715
CLEC3B	29.7861301927083
CLEC4A	0.3893366811657443
CLEC4C	-0.6217802226550759
CLEC4G	-30.760322035830928
CLEC4GP1	0.0
CLEC4M	-1.4091664778344
CLEC5A	10.475347248737279
CLEC7A	0.8903411031884754
CLECL1	0.1255529591062572
CLGN	29.1440007805352
CLHC1	0.7699804547282905
CLIC1	-0.4466016875514267
CLIC1P1	0.0
CLIC2	-1.9837896281071359
CLIC3	-34.927403227057546
CLIC4	-32.418393119175846
CLIC5	0.28211492718516107
CLIC6	-4.592739886766061
CLINT1	-0.2231702267004847
CLIP1	0.1086237963400638
CLIP2	-0.8351977990356576
CLIP3	-36.180589398428374
CLIP4	-0.6375475903741328
CLK1	0.4595397523201541
CLK2	0.07693852484635944
CLK2P1	-28.82209121587946
CLK3	-0.0012492356310431774
CLK3P2	2.0584069651067294
CLK4	0.10180507017014673
CLMN	1.72787118976607
CLMP	0.020813812518554436
CLN3	-0.21029946641296693
CLN5	-0.42089651421354146
CLN6	-0.00030400088816978643
CLN8	0.40636479750671173
CLNK	2.3905733148417463
CLNS1A	0.34190445366893396
CLNS1AP1	0.0
CLOCK	-0.0457490232586637
CLP1	-0.11938782192560993
CLPB	-0.6237201256217617
CLPP	1.1204281101004394
CLPS	33.60793175648833
CLPTM1	1.2019457420532773
CLPTM1L	-0.6872229304574686
CLPX	0.14846939083829458
CLSPN	-1.1065905804957943
CLSTN1	-0.10375347897996967
CLSTN2	-4.854891877487689
CLSTN3	-0.21530404924935742
CLTA	-0.10787026963503887
CLTB	-1.459518269702409
CLTC	-0.3072620812528255
CLTCL1	0.5308869395271383
CLTRN	-1.297897496211767
CLU	-0.08840339213854698
CLUAP1	0.14501979568421497
CLUH	0.2232556213732475
CLUHP3	0.5496253558305852
CLUL1	-0.9933086739708819
CLVS1	-0.21677147330210378
CLYBL	-0.3074429181870677
CMAHP	0.11010934889950885
CMAS	-0.7062058145781707
CMBL	0.9773835171289349
CMC1	0.48468903200893276
CMC2	0.13660112008272396
CMC4	-2.1549229938577787
CMIP	0.2469899851312476
CMKLR1	1.1213565912741679
CMPK1	-1.5058118412282249
CMPK2	-1.274698804589064
CMSS1	0.17080850214502963
CMTM1	-0.6984731414153559
CMTM2	-1.1808251035797852
CMTM3	0.16679232179848746
CMTM4	0.004155638560243702
CMTM6	0.03210425138377282
CMTM7	0.1751889106291724
CMTM8	1.2391287532108641
CMTR1	-0.10444136509922686
CMTR2	-0.7653754845353626
CMYA5	1.0493033056227925
CNBD1	30.228634825112813
CNBD2	-4.917931979033973
CNBP	-0.041020213985147436
CNDP1	-1.1383457443328484
CNDP2	-0.07780011175255463
CNEP1R1	0.06902140281538571
CNEP1R1P1	2.228640443508689
CNFN	30.43887010992125
CNGA1	0.0
CNGA4	0.0
CNGB3	29.14584588278028
CNIH1	-0.17875000707516886
CNIH2	28.514850443632103
CNIH3	0.6113693829657426
CNIH4	0.04470140703820569
CNKSR1	1.3013053051280696
CNKSR2	1.479670021447499
CNKSR3	-31.90055101610675
CNMD	30.232369381291154
CNN1	0.4223354768375164
CNN2	-0.4212103636353399
CNN2P1	-1.3857362211415691
CNN2P2	36.93497207926487
CNN2P4	-2.885850822787252
CNN2P6	3.8058224779897962
CNN2P8	0.0
CNN2P9	-0.4372779433650822
CNN3	33.350304582575
CNNM2	0.3261262023173561
CNNM3	-1.7762068023649782
CNNM4	-32.9785252308225
CNOT1	-0.677058489222726
CNOT10	-0.12243557676195227
CNOT11	1.0891752794539944
CNOT2	-0.5702194432245475
CNOT3	-0.0023179378640514336
CNOT4	-0.17289949778292169
CNOT6	-0.6463220540678649
CNOT6L	0.2692818325334789
CNOT6LP1	-28.834059337396546
CNOT7	-0.04887077512744131
CNOT7P1	-2.924035398025811
CNOT7P2	29.496522884183307
CNOT8	-0.580133724065309
CNOT9	-0.344900336689391
CNP	-0.06155605297021971
CNPPD1	0.19215685027634244
CNPY1	-0.07483608497651018
CNPY2	-0.12970983063884312
CNPY3	0.0
CNPY4	0.4271954444279462
CNRIP1	0.0
CNST	-0.2442071435192159
CNTD1	-2.0867316828257816
CNTLN	0.29684106500957386
CNTN1	-0.8552054358311385
CNTN2	-1.966406360397146
CNTN3	27.039397130501513
CNTN4	-0.3653719348543163
CNTN6	28.95223232904933
CNTNAP1	-0.3000583953778462
CNTNAP2	0.11066233869471298
CNTNAP3	-0.7634596097528652
CNTNAP3B	-2.9083329456141778
CNTNAP3P1	29.34497189034218
CNTNAP3P2	-28.277550323480106
CNTNAP3P5	-1.6664163432433412
CNTNAP5	-27.97389960571221
CNTRL	0.026060941840039042
CNTROB	-0.19836573948463676
COA1	0.2754322170765251
COA3	0.9243731259875527
COA4	-0.24765021555558153
COA5	0.25523693550519155
COA6	-0.3344055034473956
COA7	-1.687222627068988
COA8	0.2333070248408151
COASY	-0.4405176948305023
COBL	-5.713360287722723
COBLL1	-4.99968825996959
COCH	3.698906727942803
COG1	0.128908195899339
COG2	-0.36103223291889286
COG3	0.5032186593640215
COG4	1.164912582036366
COG5	-1.124666412298144
COG6	-0.6195364642474257
COG7	0.7820205999882771
COG8	-0.5245744005002599
COIL	-35.283173835290626
COILP1	-31.195579962837467
COL10A1	-30.23769490497846
COL11A2	-1.576782400981362
COL14A1	-26.836109557244825
COL15A1	-3.7335716723842385
COL16A1	2.2595663740299656
COL18A1	1.5948371062714854
COL19A1	1.8001847608451376
COL1A1	2.8998211110998726
COL1A2	1.3761192751646547
COL20A1	25.20425716508752
COL24A1	-3.4334483663501842
COL25A1	30.518228899931138
COL27A1	-1.3856252986102278
COL28A1	-1.5646161893817072
COL2A1	-30.865876710756986
COL4A1	-0.8422540351459111
COL4A2	-0.08799222365206916
COL4A3	-1.477903150981997
COL4A4	-30.559245292546574
COL4A5	1.0592586382437312
COL4A6	2.931439123769679
COL5A1	-31.206631626957524
COL5A2	3.6395960843721387
COL5A3	32.02536727724195
COL6A1	-31.78994142900322
COL6A2	-1.030343813413801
COL6A3	0.14494133693310873
COL6A4P1	0.0
COL6A4P2	63.53488632159173
COL6A6	24.040187508155928
COL7A1	1.47389012449633
COL8A1	1.2411305786725024
COL9A1	0.35187653812486186
COL9A2	-4.062435745129956
COL9A3	3.4615093543642033
COLCA2	0.0
COLEC10	-29.942015927097152
COLEC11	-0.22467687990899698
COLEC12	0.9891580338561625
COLGALT1	-0.15868350342329673
COLGALT2	31.80001900054459
COLQ	-3.394897582775617
COMMD1	-0.3208444688062251
COMMD10	1.8183803000235779
COMMD2	0.30650772078074606
COMMD3	0.5507957260023453
COMMD3-BMI1	0.3268074443444373
COMMD4	-0.9600040179770741
COMMD4P1	-33.14153643564051
COMMD5	-0.24884218158835392
COMMD6	0.3533970915719564
COMMD7	0.18392701933379207
COMMD8	-3.540499973205967
COMMD9	-0.2117434701596883
COMP	3.5319310864263875
COMT	-0.04348914627002376
COMTD1	0.26918341707502513
COP1	0.48501111580690104
COP1P1	0.0
COPA	-0.8249716070697461
COPB1	-0.336321721180469
COPB2	-1.0973581891681836
COPE	-0.4350770789209122
COPG1	-0.21365824306308046
COPG2	0.3100837847530962
COPRS	-34.60619541527784
COPS2	0.0029232415694728786
COPS3	0.3493221737336807
COPS4	-0.07324453933619424
COPS5	0.3586193791831951
COPS5P1	-30.665434395349784
COPS5P2	33.250492152851216
COPS6	0.16692606062040305
COPS7A	-0.010360027635603508
COPS7B	0.3063928690691107
COPS8	-0.13746883331724913
COPS8P3	-32.134735571413295
COPS9	-0.5365323336026564
COPZ1	-0.5973789657553423
COPZ2	-0.6877637067240587
COQ10A	0.23601334585634381
COQ10B	0.2225904559234122
COQ10BP2	-30.81386624202357
COQ2	2.043095838098659
COQ3	-3.1823619885758614
COQ4	-0.16494272741667304
COQ5	0.062443402985595586
COQ6	-0.15942136814291263
COQ7	-0.15651799430762425
COQ8A	-0.14361291551959976
COQ8B	-2.416318081861207
COQ9	-0.9005408043898941
CORIN	0.14856597919941605
CORO1A	-0.1576405173344977
CORO1B	-0.7354817825455502
CORO1C	-1.0396805180845654
CORO1CP1	6.569726231651067
CORO2A	-0.05219617418494771
CORO6	0.49686978188330744
CORO7	-0.31104972421470745
CORO7-PAM16	3.0643093942773
COTL1	-1.0002191166917798
COTL1P2	-31.151792143139073
COX10	0.598128568064066
COX11	0.22569743438048873
COX14	0.02551431397229731
COX15	-0.47575571077369805
COX16	-0.28550208335678917
COX17	0.03891606333607189
COX18	-0.2303604370953587
COX19	0.5192907189487599
COX20	-0.22825303371300532
COX20P1	33.17183588751972
COX20P2	0.30226371861989065
COX4I1	-0.3652764490981797
COX4I1P1	0.0
COX4I1P2	-31.192772461336823
COX5A	-0.025430047303348857
COX5AP2	0.0
COX5B	0.2884145001737295
COX5BP3	0.0
COX5BP4	-0.5300979062776732
COX5BP6	0.5231404226906777
COX5BP7	-30.965445919012907
COX6A1	1.6786235260688653
COX6A1P2	31.853102887275647
COX6A2	31.55944742181417
COX6B1	0.7790399472585263
COX6B1P1	-32.14757000688992
COX6B1P4	-32.12739871153746
COX6B1P5	-32.827850589322935
COX6B1P6	-34.10240730538496
COX6B2	-0.9065967478054083
COX6C	0.3280700172632063
COX6CP1	0.0
COX6CP11	-32.14853420925565
COX6CP13	-36.20809090165353
COX6CP14	31.778059640593533
COX6CP16	-33.75594842011956
COX6CP2	33.72218939500148
COX6CP3	0.0
COX7A1	-29.51209690384168
COX7A2	0.10013254521573245
COX7A2L	-0.8741986317978561
COX7A2P1	-31.36371080849876
COX7A2P2	-1.5057935563820735
COX7B	-0.015833542653775456
COX7B2	0.4223837299002784
COX7BP2	-0.9182608127425205
COX7C	0.30185536245941336
COX7CP1	-2.0653951750858064
COX8C	30.32090826496213
CP	-0.8122060424770534
CPA4	-29.081628790712568
CPA5	0.453664113680496
CPAMD8	-0.4055589220038329
CPB1	-58.85873643741317
CPB2	33.27941936191729
CPD	-0.4714249137692428
CPE	-29.817440616492455
CPEB1	2.0691734334949468
CPEB2	-35.12402064714253
CPEB3	2.308121881970246
CPEB4	0.7608784361739631
CPED1	0.9313896793884702
CPHL1P	3.694977190180328
CPLANE1	-2.7000369797802355
CPLANE2	-64.82567298451929
CPLX1	2.006280690611301
CPLX2	-24.895045100385975
CPLX4	-1.9186150888211557
CPM	-0.8461805177016113
CPNE1	0.673568503167786
CPNE2	-0.9133490514381482
CPNE3	-0.014375117564896733
CPNE4	-3.32144666896125
CPNE5	-0.13440973750018426
CPNE6	0.0
CPNE7	-1.846692682136803
CPNE8	-1.7850830598243856
CPNE9	30.131613221992712
CPOX	-1.0429942632556761
CPPED1	-0.6088474363494796
CPQ	-1.5234413270036498
CPS1	-3.171279548486514
CPSF1	-0.9412743856004457
CPSF1P1	-0.32984174349512685
CPSF2	-0.42990123400979474
CPSF3	0.47654105909646693
CPSF4	-0.004211971243032853
CPSF4L	31.921681416349784
CPSF6	-0.2877767863134544
CPSF7	-0.5492914577877981
CPT1A	-0.40805046031333436
CPT1B	-0.1680023952165539
CPT1C	0.003045636488181014
CPT2	-0.10463114025613418
CPTP	-0.6156191382711128
CPVL	1.6257232774799304
CPXM2	30.981341253997797
CR1	-2.074047225353258
CR1L	-33.91357595807846
CR2	-0.9299448820480636
CRABP2	35.06368837609232
CRACD	28.31453713772556
CRACDL	-35.02295499357185
CRACR2A	-0.5397214014339684
CRACR2B	-1.8436540421375787
CRADD	2.492183770627434
CRAMP1	1.6134813685863074
CRAT	-1.321088542386045
CRB1	-1.0040106875908301
CRB3	-2.661372371316717
CRBN	0.4625117305958337
CRCP	-0.34178027198132455
CREB1	-0.30601399571502164
CREB3	0.22300561315547984
CREB3L1	-1.1930438362941087
CREB3L2	-0.8135110154846916
CREB3L3	-0.26675113565126907
CREB3L4	-1.5089401828985656
CREB5	-30.121164209434543
CREBBP	0.5518198781149595
CREBL2	-1.229552190845916
CREBRF	-0.10916607299124337
CREBZF	-0.08193135407475616
CREG1	-1.7325793311082622
CREG2	-0.5746226043450804
CRELD1	-0.5731300650652622
CRELD2	-0.6941068050098136
CREM	-0.13349546153052927
CRHBP	0.0
CRHR1	-30.309244315170364
CRHR2	1.480771728627165
CRIM1	27.90964853885839
CRIP1	-0.3474238060966499
CRIP1P2	0.0
CRIP1P4	0.0
CRIP2	-0.6958205172359055
CRIP3	-0.7779529495095343
CRIPT	-64.77069725341046
CRISP1	-29.789111040978007
CRISPLD2	0.2540750966931612
CRK	0.4387516435486738
CRKL	0.0
CRLF1	-0.7172120048782882
CRLF2	2.0913734342281978
CRLF3	-0.22416410845907642
CRLF3P1	1.5347020270447196
CRLS1	0.04142525315837542
CRMP1	-28.177667281526183
CRNKL1	-0.40153980074491
CROCC	-0.8177087945689308
CROCC2	-31.538521307189622
CROCCP1	0.0
CROCCP2	0.4308647363937932
CROCCP3	-1.2568850910408977
CROCCP4	-0.8097549871548981
CROT	-0.6672587338560292
CRPPA	60.77336220414779
