APOBEC3D	-0.33430300030527393
APOBEC3F	-0.1989500530982291
APOBEC3G	-0.48233918650991203
APOBEC3H	3.378665500692917
APOBEC4	30.937979324324456
APOBR	0.9187620575006917
APOC1	-2.7999578309220627
APOC1P1	-0.8827292208582413
APOC2	0.0
APOC3	31.68315921587608
APOD	-0.7186122611969017
APOE	2.0786438826068308
APOH	-1.4938578905901494
APOL1	0.1504064598351782
APOL2	0.2013648469282101
APOL3	0.4875439128895529
APOL4	0.2283486607614535
APOLD1	-0.6238054277778828
APOM	1.0738474440159274
APOO	0.8730009252713344
APOOL	1.59735679433147
APOOP1	-30.8479046684102
APOOP5	-30.97268398318967
APP	-0.12781235696759108
APPBP2	-0.21256173988487959
APPL1	0.6591207480104364
APPL2	-0.10377858553634312
APRT	-0.1612217200885686
APTX	-2.173377245766508
AQP11	32.67028791578435
AQP3	-1.4592876623912046
AQP5	0.0
AQP6	2.793159438371231
AQP7	-31.090128633568995
AQP7P4	-29.15815449755243
AQP7P5	-14.933355506587677
AQP8	0.32745702693498213
AQP9	30.0692207232811
AQR	0.05087836778402277
AR	1.0968341664609178
ARAF	-1.1206940589453254
ARAP1	-0.218456024825195
ARAP2	0.13134887975331289
ARAP3	-0.9511206257629252
ARC	-29.780031807006846
ARCN1	-0.7714471837201868
AREG	31.68430386488074
AREL1	0.11708422295999998
ARF1	-0.8132192121226436
ARF1P2	-64.71123454496488
ARF3	-0.7747191916972183
ARF4	-0.2409341073782949
ARF4P1	-32.49612279940673
ARF4P2	31.889315224549193
ARF5	0.4009185608688304
ARFGAP1	-0.3923514274792077
ARFGAP2	0.10354553133414246
ARFGAP3	-0.9817972960415191
ARFGEF1	-0.405174884986232
ARFGEF2	-1.568569381569766
ARFIP1	-0.2633563607818332
ARFIP2	-0.1627785926731291
ARFRP1	0.24768711995338055
ARG1	15.257179530901508
ARG2	-1.5431023932826906
ARGFXP1	1.0988649645766322
ARGFXP2	0.8460906513677027
ARGLU1	0.06521931585068774
ARHGAP1	1.1201111987768888
ARHGAP10	0.1614074081826149
ARHGAP11A	0.15345851497895024
ARHGAP11B	-0.24556063192892208
ARHGAP12	0.5894889857109913
ARHGAP15	1.337895381891193
ARHGAP17	0.13140899552134044
ARHGAP18	0.09630080534085694
ARHGAP19	-1.9273158147706098
ARHGAP19-SLIT1	1.6788039423430927
ARHGAP20	29.590064420282857
ARHGAP21	1.016742926614932
ARHGAP22	-1.0049182291378098
ARHGAP23	30.892121189512434
ARHGAP23P1	-29.138621925243488
ARHGAP24	31.36808560441482
ARHGAP25	-0.5247782000491013
ARHGAP26	0.7658348439725731
ARHGAP27	-0.3120753539911103
ARHGAP27P2	0.7302170207555609
ARHGAP28	0.4008108065779413
ARHGAP29	0.7988258024386903
ARHGAP30	-1.4439535565457184
ARHGAP31	1.1465760953453312
ARHGAP32	31.801878094956553
ARHGAP33	-0.11147631748779419
ARHGAP35	1.3335746938263022
ARHGAP39	31.492689212722865
ARHGAP4	-0.5281067248113533
ARHGAP40	31.69956622317485
ARHGAP42	0.0
ARHGAP42P4	2.6891694549508145
ARHGAP42P5	-4.217943137368335
ARHGAP44	-0.5771559709480907
ARHGAP45	-0.19942943703634075
ARHGAP5	-0.07316684377544558
ARHGAP6	-0.5743467354381302
ARHGAP8	-2.2048880208078563
ARHGAP9	-0.1664864039510494
ARHGDIA	-0.9837945595185453
ARHGDIB	-0.34927258349495016
ARHGEF1	-0.4042377608766854
ARHGEF10	-1.0587193942811388
ARHGEF10L	32.67400276964793
ARHGEF11	-0.39435093084854644
ARHGEF12	-0.33392289618007065
ARHGEF15	-0.35540099187503404
ARHGEF16	-29.952731997847415
ARHGEF17	3.213529079736588
ARHGEF18	-31.390912210684885
ARHGEF19	0.8301373195493669
ARHGEF2	0.541068579080596
ARHGEF26	-1.7888821919535896
ARHGEF28	3.089440970283588
ARHGEF3	-0.6487610612138619
ARHGEF33	-31.505654202999654
ARHGEF34P	-32.427000715344946
ARHGEF37	-1.3184177664473697
ARHGEF38	-0.7274305714540261
ARHGEF39	0.6077011287635014
ARHGEF4	0.3231335454097598
ARHGEF40	2.415095895458712
ARHGEF5	-1.591682817852447
ARHGEF6	0.04575818010891819
ARHGEF7	-0.054646498889510564
ARHGEF9	-0.21210411835634613
ARID1A	-0.09083259874826011
ARID1B	-0.20756500441582038
ARID2	-1.302025060848033
ARID3A	3.28175015223925
ARID3B	-1.8076666374430932
ARID3BP1	-1.6984723537983641
ARID4A	0.11054294745742954
ARID4B	0.08162191684303632
ARID5A	-0.7362443664200367
ARID5B	0.08872258791550447
ARIH1	-0.6782903801709965
ARIH2	0.04861073140823269
ARIH2OS	-0.07813046584309458
ARIH2P1	0.0
ARL1	0.6193655531926034
ARL10	-1.6059893320664633
ARL11	-35.999434900576006
ARL13A	31.648219198727855
ARL13B	0.6317411816894127
ARL14EP	0.1382496576390464
ARL14EPP1	-31.606856925229103
ARL15	-0.674944335684291
ARL16	-0.1955013295521808
ARL17A	-0.11315869432292391
ARL17B	-0.02789601947509457
ARL2	0.16830187010542552
ARL2-SNX15	0.0
ARL2BP	1.127904512171496
ARL2BPP10	59.308461088011185
ARL2BPP4	-62.798409969168894
ARL4A	0.4960575913718932
ARL4AP1	0.0
ARL4AP2	0.0
ARL4AP3	-0.10452491871295777
ARL4AP4	30.687783964529462
ARL4AP5	0.6765792207452603
ARL4C	0.3644732926153802
ARL5A	0.4546870258612339
ARL5AP4	-63.566184167819486
ARL5C	31.66800346275042
ARL6	0.5978489177746804
ARL6IP1	-2.5014482731923073
ARL6IP1P2	30.611670546168135
ARL6IP1P3	-64.74238631156558
ARL6IP4	-0.04561126635380752
ARL6IP5	-0.6696751789343538
ARL6IP6	0.08351685388371877
ARL8A	-2.366424707715241
ARL8B	-0.5261283166406372
ARL9	-28.523687447094908
ARMC1	-1.5048329327160548
ARMC10	0.4014422431820224
ARMC10P1	-0.018791227829037638
ARMC12	2.5618908872356956
ARMC2	0.3004016054280927
ARMC3	0.014748943100555856
ARMC5	-0.5821202620622705
ARMC6	0.14737143535112418
ARMC7	0.35637594220416247
ARMC8	0.26016041148881275
ARMC9	-31.937295087974135
ARMCX2	-0.7271306931105551
ARMCX3	-0.4699556947935175
ARMCX4	-0.13912502104451369
ARMCX5	0.17290428457190243
ARMCX6	0.6701457341780674
ARMCX7P	3.333490083779683
ARMH1	-1.5071726354596615
ARMH3	-0.8695407958325128
ARMH4	-0.06630638524421872
ARMS2	0.0
ARMT1	1.201712381565372
ARNT	-0.5016279588216932
ARNT2	0.024146217041377316
ARNTL	-0.2596292755326557
ARNTL2	0.27787403164052105
ARPC1A	0.1073100304015202
ARPC1B	0.22857219224879088
ARPC1BP1	30.089668512361555
ARPC2	-0.03024351965289629
ARPC3	-1.0631687643211452
ARPC3P1	-0.36857100724359415
ARPC3P2	-31.39923386459215
ARPC3P3	4.001672083548739
ARPC3P4	-65.57015544095407
ARPC3P5	-63.43200228185033
ARPC4	0.39260006059391817
ARPC4-TTLL3	0.6541223858345289
ARPC5	-0.039580490435600524
ARPC5L	0.3820430397520518
ARPIN	30.22003699727597
ARPIN-AP3S2	0.2451704499816314
ARPP19	-0.3509716884178937
ARPP21	0.0
ARR3	3.3031975958971014
ARRB1	0.5844276111135225
ARRB2	-0.12140489530485965
ARRDC1	-0.03460685234473804
ARRDC2	0.05735288004765238
ARRDC3	-0.2784727728262677
ARRDC5	-0.6105435076378576
ARSA	0.2535791835001904
ARSB	0.6360776681068613
ARSD	-0.177156538805897
ARSG	0.7712576054034508
ARSJ	0.7208757898930904
ARSK	-0.17872420318551052
ARSL	-30.861294337028784
ART1	0.0
ART2P	0.2927667980283566
ART3	0.9356130397822815
ART5	-29.983742949190784
ARTN	60.81408721408142
ARV1	0.576640062185829
ARVCF	-7.800573253957023
ASAH1	-0.12456306722007948
ASAH2	33.10562434938018
ASAH2B	-0.19765795603029446
ASAP1	-0.3731238518297926
ASAP2	-3.1515814597233067
ASAP3	2.028308093253549
ASB1	0.6618163576298661
ASB11	28.412097608494964
ASB13	1.9567227913732799
ASB14	6.514797424133388
ASB15	54.459351411113225
ASB16	-30.506822033341912
ASB18	0.35601315350290985
ASB2	-0.46046875493437334
ASB3	0.8955189743222682
ASB6	-0.19664559064085907
ASB7	-0.7929104773340427
ASB8	-0.08387868560105716
ASB9	2.8926226351287645
ASB9P1	-0.675820981020347
ASCC1	-0.10034494137550398
ASCC2	0.27181376867729057
ASCC3	-0.42721486549281895
ASCL3	30.378272609852715
ASCL5	0.0
ASDURF	-1.9521792511392697
ASF1A	31.536413240118787
ASF1B	-3.388629984954995
ASGR1	-0.17637623361532273
ASGR2	32.164774868423955
ASH1L	-1.2683006984821599
ASH2L	-0.25332588409920564
ASIC1	-21.803645345508997
ASIC3	30.9869402900003
ASIC4	-0.11570811012656201
ASIP	0.0
ASL	-1.109571887733787
ASLP1	0.026404546623110203
ASMT	-28.2240392380947
ASMTL	0.9201924477104919
ASNS	-0.24155656060445785
ASNSD1	-1.224068994942753
ASNSP1	-30.37290061895038
ASNSP3	0.0
ASPDH	-33.43333550659614
ASPG	-31.070458674513322
ASPH	-0.18282480313972083
ASPHD1	-26.743891680227595
ASPM	4.011606364140541
ASPSCR1	-1.2082910914017289
ASRGL1	-0.060309102371827406
ASS1	-30.969823615050647
ASS1P1	0.8271647706633491
ASS1P12	2.016888651643553
ASS1P2	-32.46568770987017
ASTE1	-0.3373858532926435
ASTL	30.7080867922097
ASTN2	-0.27244034340589485
ASXL1	-0.5032031546936144
ASXL2	1.7007304254948523
ASXL3	0.15673896925936903
ASZ1	1.1626049275418557
ATAD1	-0.05198460956129747
ATAD2	0.8034530178693413
ATAD2B	-0.377872309764991
ATAD3A	-1.291139101146359
ATAD3B	0.36197966655292513
ATAD3C	-1.6310951863023835
ATAD5	-1.4514645538420259
ATAT1	0.6913078747127162
ATCAY	32.11222541724298
ATE1	34.427230648668775
ATE1-AS1	2.7752161420073373
ATF1	0.7550604781997907
ATF1P1	0.0
ATF2	-0.3982677738222531
ATF3	-30.154044662444427
ATF4	-0.2224460593539095
ATF4P1	1.3991957659900236
ATF4P2	1.3991957659900236
ATF4P3	-1.3025402236018166
ATF4P4	0.27996246173808537
ATF5	-1.4404069224691798
ATF6	0.0
ATF6B	0.08639049420002287
ATF7	0.608184696119562
ATF7-NPFF	-31.6304488742734
ATF7IP	0.41230975436156214
ATF7IP2	0.17922470985614147
ATG10	0.09029649222717628
ATG101	1.1032656134534016
ATG12	0.12031804685729597
ATG12P1	0.0
ATG12P2	0.0
ATG13	0.06561430754806796
ATG14	-30.456915600407086
ATG16L1	0.17203147304986022
ATG16L2	-0.18337012948684084
ATG2A	-0.44239657247366493
ATG2B	0.0877399018081102
ATG3	-0.9874163207612716
ATG4A	-0.25930828221598023
ATG4B	0.11453579427193361
ATG4C	0.5566907210793088
ATG4D	-0.3362323510336003
ATG5	0.6043997096167786
ATG7	0.24464715150803773
ATG9A	-0.36580340886845875
ATG9B	-0.9383292212010588
ATIC	0.057023607622594064
ATL1	0.44583901611805454
ATL2	0.34323573845813193
ATL3	-0.41008571877930927
ATM	-0.46433264048967704
ATMIN	0.3856889946162614
ATN1	3.2847179188228592
ATOH8	24.54285985526046
ATOX1	0.18492799187883868
ATP10A	-0.8056821685543039
ATP10B	0.0022021693659401986
ATP10D	1.6408556385103252
ATP11A	-1.8688457839904449
ATP11B	0.02691156851818377
ATP11C	-0.551215136971416
ATP12A	0.0
ATP13A1	0.1846744620902676
ATP13A2	0.16338198334360232
ATP13A3	-0.7769578504919492
ATP13A4	-0.556356558544321
ATP13A5	31.58384532638647
ATP1A1	1.5406360256055893
ATP1A2	1.3285054388411748
ATP1A3	-1.2069437932763019
ATP1A4	-0.0036856467605574927
ATP1B1	2.447754628683287
ATP1B1P1	0.6287556956554958
ATP1B2	28.862287255264018
ATP1B3	0.019312870243749725
ATP1B3P1	0.27866105346929615
ATP1B4	-1.9318005107681708
ATP23	-0.21374621382490133
ATP2A1	-0.44288224631846884
ATP2A2	-0.6441511563751896
ATP2A3	0.02090816971952103
ATP2B1	0.2859558216504823
ATP2B2	-27.008710143679565
ATP2B4	0.24590575081241872
ATP2C1	0.17831661765544915
ATP2C2	24.85696001041739
ATP5F1A	0.16463358335254874
ATP5F1AP1	-28.822203528338143
ATP5F1AP10	4.36728462908908
ATP5F1AP2	-31.878548224936488
ATP5F1AP3	0.7113367832614212
ATP5F1AP7	-31.024746817167664
ATP5F1AP8	60.75163400666385
ATP5F1B	-0.36449022268397524
ATP5F1BP1	-28.542760236848977
ATP5F1C	0.1343200403469873
ATP5F1CP1	-31.769108064891807
ATP5F1D	-0.18097612281612196
ATP5F1E	-2.0014633834030864
ATP5F1EP2	-33.96246036911948
ATP5IF1	0.2945262055423816
ATP5MC1	0.3210427187327527
ATP5MC1P2	31.24458337228449
ATP5MC1P4	-65.05383190044535
ATP5MC1P5	-30.852571071372772
ATP5MC2	0.6378497932830482
ATP5MC2P2	-1.200995536938983
ATP5MC2P3	-27.263346552648922
ATP5MC2P4	-64.7046065066709
ATP5MC3	-0.13159101036079868
ATP5ME	-0.06201583128014043
ATP5MF	-0.3930468771536866
ATP5MF-PTCD1	-0.11427385042259375
ATP5MFP1	-1.070087734311705
ATP5MFP2	-2.6887952711538654
ATP5MFP4	34.492971059740086
ATP5MFP5	-32.083976966414106
ATP5MG	-0.2642400625614236
ATP5MGL	-1.7753740218771847
ATP5MGP3	-2.2520236674747736
ATP5MGP4	0.0
ATP5MGP6	1.1531594837894303
ATP5MGP8	0.0
ATP5MJ	0.023111592865739716
ATP5MK	0.05941753637578273
ATP5PB	0.1164050990270411
ATP5PBP1	30.48063422130588
ATP5PBP2	29.559482573286463
ATP5PBP3	-29.99895770697697
ATP5PBP5	-0.6341542772321385
ATP5PBP6	30.029024159556922
ATP5PBP7	-29.42136744315647
ATP5PD	-0.753531731606647
ATP5PDP1	-31.56053082301782
ATP5PDP2	-32.56486360562211
ATP5PDP3	0.0
ATP5PDP4	-35.30945632729783
ATP5PF	-0.6646214565665618
ATP5PO	-0.16660277658673062
ATP5POP1	30.36924741796253
ATP6AP1	-3.0383894139101613
ATP6AP1L	0.5406746243248557
ATP6AP2	-0.1560023472796308
ATP6V0A1	0.1892841242833665
ATP6V0A2	1.2105417946971766
ATP6V0A4	30.492932334936423
ATP6V0B	0.36338262524928755
ATP6V0C	-0.08109207410115271
ATP6V0CP1	0.0
ATP6V0CP3	-1.978175025038329
ATP6V0CP4	-1.0376217178928253
ATP6V0D1	-0.08890535006933442
ATP6V0D2	-31.7638537264036
ATP6V0E1	0.07780456065467245
ATP6V0E1P1	0.09539070959704787
ATP6V0E1P2	0.0
ATP6V0E1P3	32.35604561412315
ATP6V0E2	-0.722444256034481
ATP6V1A	0.2595057853625278
ATP6V1B1	0.0
ATP6V1B2	-1.3380270540160346
ATP6V1C1	-0.18473168621645053
ATP6V1C2	-0.648660970649678
ATP6V1D	-0.44784751440740234
ATP6V1E1	-1.6131604713534315
ATP6V1E1P1	-0.6767112093546674
ATP6V1E1P3	30.430840254074887
ATP6V1E2	-0.12654351510380946
ATP6V1F	-0.009113222559609335
ATP6V1G1	-1.1601462256414876
ATP6V1G1P3	-0.7186760856658397
ATP6V1G1P4	33.26157608011449
ATP6V1G1P5	-2.5365681916998373
ATP6V1G1P7	0.2259964178442352
ATP6V1G2	-33.561410852589425
ATP6V1G2-DDX39B	-26.81220570936566
ATP6V1G3	0.31071377779699105
ATP6V1H	0.15046990222387535
ATP7A	0.17081675444672495
ATP7B	2.9855548882161385
ATP8A1	-0.9495844590441156
ATP8A2P2	2.373478346005175
ATP8A2P3	28.839815847512675
ATP8B1	0.9662989507927852
ATP8B2	-0.3804144491495802
ATP8B3	-0.7426695423833329
ATP8B4	-1.6207222234399228
ATP8B5P	-1.2583195860389513
ATP9A	16.579653319448852
ATP9B	-0.06248348686748617
ATPAF1	0.49516366470963913
ATPAF2	0.6114289268790047
ATPSCKMT	0.38493156903795533
ATR	0.449593943063491
ATRAID	-0.28419274358180946
ATRIP	1.1052323976467946
ATRN	0.8017572558976644
ATRNL1	-1.2841756674794063
ATRX	0.2428547938887009
ATXN1	0.45580241490982853
ATXN10	0.03436242258118405
ATXN1L	1.3594913108529911
ATXN2	-0.4019812334991908
ATXN2L	-0.3532525625704359
ATXN3	0.144863863239169
ATXN7	-0.2549486875348821
ATXN7L1	0.07750413320446015
ATXN7L2	-0.3300046872546145
ATXN7L3	-1.3858281597315547
ATXN7L3P1	29.55143726862154
AUH	-1.7780407310866833
AUNIP	33.565538783143175
AUP1	0.24261233183307418
AURKA	0.8133337434755428
AURKAIP1	0.12097087877871715
AURKAP1	27.464840675974447
AURKB	0.31347952953931024
AURKC	0.6469904456688664
AUTS2	1.42352895022609
AVEN	0.0
AVIL	0.3623958797592173
AVL9	0.9197079791242633
AVP	0.4051936767354338
AVPR2	28.77312975012759
AWAT1	0.0
AWAT2	0.0
AXDND1	0.0
AXIN1	0.11450643562738416
AXIN2	-0.987555022771314
AXL	0.0
AZGP1	-30.651032832189834
AZI2	0.25518291845248786
AZIN1	-0.1611132666541879
AZIN2	0.5422529639748739
AZU1	1.6449053525794777
B2M	0.40618625867205616
B3GALNT1	-5.41684876717623
B3GALNT1P1	3.140957525487752
B3GALNT2	0.47116484262297303
B3GALT1	-0.7001532443337695
B3GALT4	0.017639253915156416
B3GALT5	-1.1889853080666803
B3GALT9	0.013278172387678921
B3GAT1	30.18729067274497
B3GAT2	0.1683629144882932
B3GAT3	-0.43269642542299547
B3GLCT	-32.09900807716931
B3GNT2	1.0996719823985526
B3GNT3	0.0
B3GNT4	-2.329574124094023
B3GNT5	-0.5684596095703484
B3GNT6	2.388251369065483
B3GNT8	1.104483929902306
B3GNTL1	-0.1631830210987566
B3GNTL1P1	-31.53184824464891
B4GALNT1	26.860459580040335
B4GALNT3	-4.749559900368972
B4GALNT4	-63.060040818335096
B4GALT1	0.06708494410694144
B4GALT2	-10.887571492455592
B4GALT3	0.14865087743858219
B4GALT4	-0.15941139510638758
B4GALT5	-1.0559177253142724
B4GALT6	-30.455917409401668
B4GALT7	-0.12243268798588125
B9D1	-1.4773610592109898
B9D2	0.2780276858516272
BAALC	1.8216935229555284
BAAT	0.0
BABAM1	-0.05514529386062428
BABAM2	0.3062051889802362
BACE1	0.05387315157815881
BACE2	-5.633065818009238
BACH1	-0.5213834038287919
BACH2	-0.19438245180163327
BAD	-0.46328606048298715
BAG1	0.28884071730417027
BAG2	-0.5014416317170545
BAG3	-0.5126266987994736
BAG4	-0.46131436851201557
BAG5	1.5015356705885465
BAG6	0.008286664189363524
BAGE2	0.27693535829577387
BAHCC1	-25.656507338904596
BAHD1	0.5542549566386268
BAIAP2	0.07824772115816137
BAIAP2L1	29.950623898220528
BAIAP2L2	31.78631041765589
BAIAP3	-0.4262846907894413
BAK1	-0.5650044386596518
BAK1P1	0.7782833674546275
BAMBI	20.89672215144465
BANF1	0.33515825426080337
BANF1P1	1.0725743226298192
BANF1P2	0.3989090430922424
BANF1P3	-33.01098857584564
BANF1P4	-35.13011681251083
BANF2	30.408852917054823
BANK1	0.4847629085979204
BANP	0.12529603848936954
BAP1	-0.8159172040287896
BARD1	0.8218230125442267
BARX2	31.207132662282156
BASP1	-9.604773776916531
BATF	0.0
BATF3	66.62135298096354
BAX	-0.24030117749799018
BAZ1A	-0.6689002458314839
BAZ1B	0.00018721258528531237
BAZ2A	-0.2864108438815922
BAZ2B	0.6884115430944244
BBC3	-0.802687290216985
BBIP1	0.1069169880691474
BBIP1P1	32.658979677704984
BBOF1	-0.8933922852960362
BBS1	1.0172492119195857
BBS12	33.19372499872204
BBS2	32.511752868540434
BBS4	-0.9675063940506914
BBS5	0.30724534848430207
BBS7	0.8739411213835948
BBS9	0.05648964450023719
BBX	0.34691078983977874
BCAM	0.18017871738792895
BCAN	30.716536048907752
BCAP29	0.38420214179137124
BCAP31	0.3251968643602039
BCAP31P1	0.0
BCAP31P2	0.0
BCAR1	-30.155521116408476
BCAR3	2.75051109129625
BCAS1	-4.375900628374454
BCAS2	1.411613972665288
BCAS2P1	-29.742489851555966
BCAS2P2	0.17082089896742358
BCAS3	0.07256074453510664
BCAS4	0.22902922874380405
BCAT1	0.5466911058923563
BCAT2	0.24043465162354982
BCCIP	0.5753403398279859
BCDIN3D	0.7442939096042638
BCKDHA	-1.9282493607355995
BCKDHB	-0.8408545185587406
BCKDK	-0.5855840617776513
BCL10	-0.487340609496103
BCL11A	-2.2868565127515246
BCL11B	-0.2578550707671301
BCL2	-0.6347319294433817
BCL2A1	-0.23919531996976473
BCL2L1	35.47006824875481
BCL2L10	0.0
BCL2L11	0.49500945253414397
BCL2L12	-1.5481497600601306
BCL2L13	0.26208477627270543
BCL2L14	-0.06664170653024604
BCL2L15	1.4421609201094492
BCL2L2	-0.04410645072576713
BCL2L2-PABPN1	11.646782319962295
BCL3	0.4068651363324278
BCL6	0.3093395811823947
BCL6B	61.021930720256364
BCL7A	0.8918909645116202
BCL7B	0.41283250815701944
BCL7C	-0.0429179614914208
BCL9	-2.4177443094428295
BCL9L	-0.981079806185812
BCLAF1	-0.010856625385449625
BCLAF1P1	-1.9535719302123664
BCLAF1P2	-29.29292645557835
BCLAF3	-0.602449061435745
BCO1	-29.361143743833495
BCO2	-0.7459730676375891
BCOR	-0.8444216690565387
BCORL1	1.4097655223374455
BCORP1	-2.016736619577842
BCR	-0.16585110443147322
BCRP1	-30.910052643878185
BCRP2	-0.5418421399835278
BCRP4	-31.241656392570903
BCRP5	-0.4896588184893307
BCRP8	33.85462852966187
BCS1L	0.5831599947523247
BDH1	-0.731600989366008
BDH2	0.7947045856279455
BDH2P1	-29.619407450741782
BDKRB1	1.0891587781993557
BDNF	28.085732987263526
BDP1	0.4055034814148102
BEAN1	1.9726377324883737
BECN1	-0.18430733917094066
BEGAIN	-2.547661923438967
BEND2	28.859848876789144
BEND3P1	0.22733999832818297
BEND3P3	-1.0679805527631863
BEND4	-30.470425214592463
BEND5	-0.5906260580530929
BEND6	1.20265509763558
BEND7	1.131036161642852
BEND7P1	31.59957100554508
BEST1	1.2763100757139376
BEST2	2.991406658897981
BEST3	0.24938684362806574
BET1	1.5390633391683384
BET1L	0.1667261694282569
BET1P1	1.4853881388467058
BEX2	-0.7079331374103486
BEX3	-1.0228199465284957
BEX4	0.3361337175401593
BEX5	-32.214085106193274
BFAR	-0.0795346840629021
BFSP1	-60.974054623687344
BFSP2	-0.8184304155822848
BGLAP	-0.4018467144641713
BGN	0.249086697434187
BHLHB9	0.12100751656216335
BHLHB9P1	0.0
BHLHE40	1.3625711584198046
BHMT	3.9183217765845937
BHMT2	0.0
BICD1	-1.1386022421327533
BICD2	0.3749999829715116
BICDL1	-0.20748606207767128
BICDL2	-28.63591276670282
BICRA	0.3925506904645136
BICRAL	-0.7418223118606497
BID	-0.11041863793718676
BIN1	-0.21713888214779775
BIN2	0.24087329403071855
BIN2P1	-3.2473943751086423
BIN3	0.26499633863864247
BIRC2	-1.4699677936791034
BIRC3	-0.04327374849019794
BIRC5	-0.19573966217776828
BIRC6	-0.03011137744371961
BIRC6-AS2	0.33256432758100174
BIVM	0.06980857671272944
BIVM-ERCC5	-30.817101539056544
BLACAT1	-31.370104386124527
BLCAP	-1.0076262717430629
BLK	-0.3991298724511625
BLM	0.9428862564256222
BLMH	-0.0406977374407691
BLNK	-30.36157050455868
BLOC1S1	-0.3031732975194741
BLOC1S2	-1.2221132224349822
BLOC1S3	-0.31611612301717495
BLOC1S5	-0.002026175219826065
BLOC1S5-TXNDC5	-8.506645762811711
BLOC1S6	-0.0231599763049557
BLOC1S6P1	-0.13712866888370967
BLVRA	0.5644727722665794
BLVRB	-8.514366540946513
BLZF1	-0.14282197184178713
BLZF2P	28.14648893744986
BMERB1	0.825400683935255
BMF	-0.8605631877788618
BMI1	-0.8868629307342863
BMP1	1.3467129154907864
BMP2K	-1.554800553003042
BMP4	1.58129437073382
BMPER	1.1134109278609263
BMPR1A	0.5259926931707015
BMPR1AP1	-28.812242158936954
BMPR1AP2	29.714385819968403
BMPR1B	59.79888260411376
BMPR2	0.7942396100588531
BMS1P1	1.0049026839667485
BMS1P10	-0.629565730294356
BMS1P11	30.114140475640255
BMS1P12	32.80012942252426
BMS1P15	61.37047779111313
BMS1P16	-2.021622978766745
BMS1P17	31.81001220523866
BMS1P2	0.6165175846000965
BMS1P21	0.0
BMS1P22	-29.983068289117462
BMS1P3	-29.60065032386092
BMS1P4	1.1613497021131636
BMS1P7	0.0
BMS1P8	-0.8070338021285337
BMT2	-0.06698867757777638
BNC2	-3.7589229416660306
BNIP1	0.8368176457067311
BNIP2	-0.3190521783406899
BNIP3	-0.5690813425100245
BNIP3L	-0.07582159380679254
BNIP3P1	-27.831125370249055
BNIP3P10	0.31934219849299983
BNIP3P11	-1.4377938657309541
BNIP3P13	-0.3286666978838859
BNIP3P15	-64.23348477835613
BNIP3P16	32.293855012708704
BNIP3P17	-62.92098462667889
BNIP3P22	-1.3519969829971485
BNIP3P24	30.625441825549096
BNIP3P25	1.0051883052477848
BNIP3P26	-30.504511083153268
BNIP3P27	-64.04562311811478
BNIP3P28	0.6838112484853516
BNIP3P29	-3.4419451167114343
BNIP3P37	-0.3899975223708607
BNIP3P38	1.3464581534816629
BNIP3P42	-0.9801826925873636
BNIP3P5	2.086759418212136
BNIP3P8	0.3430119367451372
BNIP3P9	-0.2525675547058559
BNIPL	-0.9871993024355455
BOC	2.9292728240732253
BOD1	0.2905706914093813
BOD1L1	0.11125066828976848
BOK	32.60361428727164
BOLA1	0.2676344714747989
BOLA2	-0.07026205963913057
BOLA2-SMG1P6	0.30647919996975315
BOLA2B	-0.44974370815598164
BOLA2P1	-32.09052927987448
BOLA2P2	1.952008499371153
BOLA2P3	-1.9260842356207277
BOLA3	-0.6122189266691391
BOLA3P4	31.295909103771702
BOLL	-2.0568638243434743
BOP1	-4.37921282427944
BORA	-4.901626836572109
BORCS5	0.523092465144007
BORCS7	-0.1408270838333352
BORCS7-ASMT	1.3932126710038872
BORCS8	-0.5405833826745643
BORCS8-MEF2B	0.26240147673309333
