	Score	MoE	P-Value	Q-Value
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	-0.5613372675586438	0.09770626300899485	0.05671362355721167	0.41026955950032873
GOCC_TRANSCRIPTION_PREINITIATION_COMPLEX	-0.5615328313079181	0.02266762498104883	0.05661455966554576	0.4098355263157895
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	-0.5616353096740032	0.026578873395028575	0.056537308006907205	0.40980237154150195
GOBP_GOLGI_VESICLE_BUDDING	-0.5618776343297348	0.025539676327654512	0.056394619649186586	0.4095775577557756
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	-0.5621212028513721	0.01932868733889862	0.056233754430609836	0.4092195767195767
GOMF_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING	-0.562487778137258	0.02449083077087434	0.056007452512951014	0.40887931034482766
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	-0.5626152691702354	0.027430237952539377	0.05592293010997001	0.40887931034482766
GOBP_MRNA_3_END_PROCESSING	-0.5627004615643637	0.11170242259399941	0.055866581841316	0.40887931034482766
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	-0.5627970313551325	0.025202935728750146	0.055788421339634645	0.40887931034482766
HP_HYPERCHOLESTEROLEMIA	-0.5628995802292296	0.027739908160655573	0.05570389893665364	0.40887931034482766
HP_BILATERAL_TALIPES_EQUINOVARUS	-0.5629225190914473	0.021389734600781155	0.05568299554666909	0.40887931034482766
GOBP_LYSOSOMAL_MICROAUTOPHAGY	-0.5629587334019024	0.020258987024420378	0.05565482141234209	0.40887931034482766
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	-0.5630020693621605	0.021889388741654737	0.055616650004544216	0.40887931034482766
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	-0.5631023620064307	0.025961405483694293	0.05556121057893302	0.40887931034482766
GOBP_SERINE_TRANSPORT	-0.5631052577275616	0.027158599814478348	0.055559392892847406	0.40887931034482766
HP_ABNORMAL_T_CELL_PROLIFERATION	-0.5632801362961953	0.08842289703125684	0.055454875942924656	0.40887931034482766
GOCC_PALMITOYLTRANSFERASE_COMPLEX	-0.5634747909589116	0.02433588700695198	0.055259474688721257	0.40887931034482766
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	-0.5635837814627125	0.021915119436762807	0.0551822230300827	0.40887931034482766
GOMF_CARNITINE_O_ACYLTRANSFERASE_ACTIVITY	-0.5637036365438658	0.023089848870058993	0.055097700627101696	0.40887931034482766
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	-0.5638094649083314	0.02558507570108287	0.05500408979369263	0.40887931034482766
HP_REDUCED_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS	-0.563816548885152	0.01992039327981288	0.05499681904935018	0.40887931034482766
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	-0.564098976255303	0.022294266989258845	0.05478414977733345	0.40887931034482766
HP_ACUTE_PHASE_RESPONSE	-0.564212292820271	0.09252236429787801	0.05468599472871035	0.40887931034482766
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	-0.5642348217337081	0.025124767133901018	0.0546787239843679	0.40887931034482766
GOMF_PROFILIN_BINDING	-0.5645467456306769	0.029062070455260956	0.05446787239843679	0.40887931034482766
GOBP_PEROXISOME_FISSION	-0.5649003527110944	0.024135992701065527	0.05418158683995274	0.40860863605209047
HP_SLOW_PUPILLARY_LIGHT_RESPONSE	-0.5651303099135008	0.09688161337942236	0.05398436789966373	0.4076801647220316
HP_ACCESSORY_ORAL_FRENULUM	-0.5652539652645758	0.023447002859740725	0.05388984822321185	0.40724587912087906
GOMF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	-0.5653051484169	0.023680009901369956	0.05386349177497046	0.40724587912087906
GOBP_AGGRESOME_ASSEMBLY	-0.5656472535427421	0.023687009311094267	0.05354630555303099	0.4057644628099174
GOBP_CELLULAR_RESPONSE_TO_HEAT	-0.565857462395222	0.02458511293979645	0.05339725529401072	0.4051931034482758
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	-0.5658955922670356	0.10645448775911573	0.05335090429882759	0.4051690821256039
GOBP_BASE_EXCISION_REPAIR	-0.5659488464293572	0.023961042300924114	0.05331727710624375	0.4051690821256039
HP_DUPLICATED_COLLECTING_SYSTEM	-0.5659521777454157	0.025089733401686593	0.05331545942015814	0.4051690821256039
GOMF_RNA_STRAND_ANNEALING_ACTIVITY	-0.5660105639970734	0.028294454107651218	0.053260019994546944	0.4051690821256039
HP_CRANIOFACIAL_OSTEOSCLEROSIS	-0.566152065741775	0.023511562376160346	0.053172771062437514	0.4051662049861495
GOMF_PROTEASOME_BINDING	-0.5664607474156231	0.024219693770847307	0.05289375624829592	0.4043541666666666
GOBP_REGULATION_OF_ELECTRON_TRANSFER_ACTIVITY	-0.5664924521692312	0.022522852982463426	0.05287557938743979	0.4043541666666666
HP_ABNORMAL_RIB_OSSIFICATION	-0.5665194445172381	0.024661947851100006	0.05285467599745524	0.4043541666666666
HP_INTRAALVEOLAR_PHOSPHOLIPID_ACCUMULATION	-0.5667064621758117	0.025135345131975465	0.052759247477960555	0.4043541666666666
GOBP_AMINE_CATABOLIC_PROCESS	-0.5667324031313713	0.022621084911742872	0.052741070617104424	0.4043541666666666
GOMF_SIGNAL_SEQUENCE_BINDING	-0.566797084057443	0.02507164280098913	0.05269381077887849	0.4043541666666666
HP_SUPRAVALVULAR_AORTIC_STENOSIS	-0.5670083845187159	0.027657475951890196	0.05254839589202945	0.4040461215932914
HP_MYOSITIS	-0.5671032016665236	0.09588370818491247	0.052464782332091245	0.4039678096571028
GOBP_TRANSCYTOSIS	-0.5671811251579774	0.027295678381894138	0.0524166136508225	0.4039678096571028
GOMF_PROTEIN_ANTIGEN_BINDING	-0.5674998205317793	0.08671070516971911	0.05220212669272017	0.4035904628330996
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	-0.5677106575772007	0.024346617274813548	0.05207852403889848	0.4035904628330996
HP_MOYAMOYA_PHENOMENON	-0.5677281077720718	0.025093597645092735	0.052074888666727256	0.4035904628330996
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	-0.5677765725165882	0.022951619271889403	0.052043988003271834	0.4035904628330996
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	-0.567784813632625	0.02570283321130686	0.05204217031718622	0.4035904628330996
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	-0.5682644819998247	0.028567611041173304	0.05166681814050714	0.4035904628330996
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	-0.5686098786637641	0.027077066647852397	0.05140870671635009	0.4023115220483641
GOBP_SMALL_RNA_LOADING_ONTO_RISC	-0.5687100273601564	0.02614443057708359	0.05134599654639644	0.40210676156583636
HP_SEVERE_COMBINED_IMMUNODEFICIENCY	-0.5687216493132264	0.09416155567911276	0.051335999272925564	0.40210676156583636
HP_ORAL_ULCER	-0.5690994836567986	0.09947493025065196	0.05106970826138326	0.40165832737669765
GOMF_S_ACYLTRANSFERASE_ACTIVITY	-0.5691455612257883	0.024253331484812162	0.05102426610924293	0.40158798283261804
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	-0.5692684450723925	0.02128683708587755	0.05092429337453422	0.4010880458124552
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	-0.5693232254251294	0.10560155366228352	0.050893392711078796	0.4010880458124552
GOBP_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	-0.5693723389947911	0.08966402898350868	0.050865218576751796	0.4010880458124552
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	-0.5694421891268756	0.09028669751002237	0.05079341997637008	0.4010880458124552
HP_LOWER_LIMB_METAPHYSEAL_IRREGULARITY	-0.5694451269366951	0.024457483430316642	0.05078796691811324	0.4010880458124552
GOBP_CHOLINE_CATABOLIC_PROCESS	-0.5696053547672421	0.02202467184964857	0.05070707988730346	0.4010880458124552
HP_DECREASED_PROPORTION_OF_CD3_POSITIVE_T_CELLS	-0.5697231189960796	0.09717800776133396	0.050594383349995456	0.4010880458124552
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	-0.5697598906497469	0.10124638235556972	0.05057529764609652	0.4010880458124552
GOBP_MITOCHONDRION_DISTRIBUTION	-0.570215132555298	0.021538144533233335	0.05022902844678724	0.4002099927588704
GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	-0.5703326537980173	0.028163148113908007	0.050149959102063074	0.4002099927588704
HP_ABNORMALITY_OF_THE_PERIVENTRICULAR_WHITE_MATTER	-0.5703624263685889	0.0260662533820901	0.050134508770335366	0.4002099927588704
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	-0.5704097905070835	0.08923167583759756	0.05010179042079433	0.4002099927588704
HP_ABNORMALITY_OF_THE_MITOCHONDRION	-0.5705801364170876	0.02191601989907472	0.04994001635917477	0.4002099927588704
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	-0.570583463834713	0.02812862163433172	0.049930927928746704	0.4002099927588704
HP_FAILURE_TO_THRIVE_SECONDARY_TO_RECURRENT_INFECTIONS	-0.570652308691414	0.10286571448934188	0.049890938834863216	0.4002099927588704
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	-0.5706765142816882	0.09128994389410001	0.04986730891575025	0.4002099927588704
GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	-0.5707730431881101	0.026886868412609993	0.049804598745796604	0.4002099927588704
HP_DECREASED_ABSENT_ANKLE_REFLEXES	-0.5708285593806244	0.10508980166615041	0.04974552394801418	0.4002099927588704
HP_DECREASED_SERUM_COMPLEMENT_C4	-0.5712068511832668	0.09509362507521917	0.04943742615650277	0.39967670830271856
HP_ABNORMAL_PERIOSTEUM_MORPHOLOGY	-0.5712142913790951	0.10147193162253175	0.049435608470417156	0.39967670830271856
GOMF_PROTEIN_DEACETYLASE_ACTIVITY	-0.5712484543743546	0.029575742742820207	0.04940925202217577	0.39967670830271856
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	-0.5712778623192614	0.09480192621805339	0.04938743978914841	0.39967670830271856
GOCC_KINETOCHORE_MICROTUBULE	-0.5713001335582389	0.026646491961645532	0.04937017177133509	0.39967670830271856
HP_LIMITED_PRONATION_SUPINATION_OF_FOREARM	-0.5713144803757746	0.021077102851201474	0.04935381259656457	0.39967670830271856
GOMF_PEPTIDYLTRANSFERASE_ACTIVITY	-0.5714419057595479	0.10186526653607789	0.04928837589748251	0.39967670830271856
HP_AUTOSOMAL_DOMINANT_GERMLINE_DE_NOVO_MUTATION	-0.571470119541416	0.026483376206311342	0.049262928292283924	0.39967670830271856
GOBP_V_D_J_RECOMBINATION	-0.5714845820349488	0.10153098713857812	0.04924293374534218	0.39967670830271856
HP_MIOSIS	-0.5715072453773979	0.028247026230822127	0.04921566845405798	0.39967670830271856
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	-0.5716715492419366	0.09471460416363023	0.0490920658002363	0.39967670830271856
GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY	-0.57212384018543	0.028904590730008926	0.0488684904117059	0.39967670830271856
HP_SEVERE_B_LYMPHOCYTOPENIA	-0.5722189947901882	0.09367089158385865	0.048819412887394345	0.39967670830271856
GOMF_HYDRO_LYASE_ACTIVITY	-0.5722854472448083	0.02416625452177737	0.04877669726438244	0.39967670830271856
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	-0.5725360813454713	0.10739232106741052	0.04858129601017904	0.39967670830271856
GOMF_MEMBRANE_INSERTASE_ACTIVITY	-0.5726663358762604	0.03280898642943011	0.04844133418158684	0.39967670830271856
GOCC_CLATHRIN_COMPLEX	-0.572979162722234	0.10626035767323695	0.048226847223484505	0.3993458646616541
HP_ACUTE_LEUKEMIA	-0.5730157044162305	0.02961672145673869	0.04820503499045715	0.3993458646616541
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	-0.5732197715536247	0.10996853116833388	0.04803508134145233	0.39919184290030213
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	-0.573465921846869	0.0256768515755349	0.04788966645460329	0.39919184290030213
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	-0.5735055932545184	0.10229772743977314	0.04787330727983277	0.39919184290030213
GOCC_INTRINSIC_COMPONENT_OF_PEROXISOMAL_MEMBRANE	-0.5735631539489305	0.023625239642769143	0.04783877124420612	0.39919184290030213
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	-0.5738478529019373	0.02207646467663915	0.04765972916477324	0.39908675799086757
GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.573870428310451	0.02496815881727375	0.04764700536217395	0.39908675799086757
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	-0.5738899879446507	0.09820560642875628	0.04762155775697537	0.39908675799086757
HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS	-0.5739637927634754	0.10077507435835178	0.04756066527310734	0.39908675799086757
HP_PERIMEMBRANOUS_VENTRICULAR_SEPTAL_DEFECT	-0.5742709863990143	0.024792651958055387	0.047357084431518676	0.39836516424751717
HP_SEROSITIS	-0.5743293834105367	0.09843035773145335	0.047334363355448515	0.39836516424751717
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	-0.5744233674074837	0.025577688293462505	0.04725620285376715	0.39836516424751717
HP_ACUTE_MYELOID_LEUKEMIA	-0.5744245930425562	0.1003638027775845	0.047252567481595925	0.39836516424751717
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	-0.5745815524285741	0.020037434095710932	0.0471644097064437	0.39836516424751717
GOCC_NATA_COMPLEX	-0.5746029441231344	0.02632837639051117	0.047155321276015634	0.39836516424751717
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MATRIX_ADHESION_VIA_FIBRONECTIN	-0.574633715652148	0.023750428409370496	0.04714168863037353	0.39836516424751717
GOMF_PEPTIDE_ALPHA_N_ACETYLTRANSFERASE_ACTIVITY	-0.5746688840022345	0.026524470546756402	0.0471226029264746	0.39836516424751717
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	-0.5748413973044376	0.022503928501668585	0.04701899481959466	0.39836516424751717
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	-0.5753633573930415	0.020359301311648793	0.04673634463328183	0.39733590733590735
HP_URETHRAL_STENOSIS	-0.5756558873810359	0.025196284737873678	0.04657275288557666	0.39693261037955074
GOCC_CLATHRIN_COATED_PIT	-0.5760194662759289	0.02540394715651471	0.04639371080614378	0.3968142968142968
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	-0.5761605210389569	0.021969344587869644	0.046313732618376804	0.3968142968142968
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV	-0.5764003608456494	0.10208906003603092	0.04619194765064073	0.3968142968142968
GOMF_DNA_DEPENDENT_ATPASE_ACTIVITY	-0.5766076991956457	0.023301350386011672	0.04605925656639098	0.3968142968142968
GOBP_RESPONSE_TO_ALUMINUM_ION	-0.5766427228510819	0.023254714195720356	0.0460338089611924	0.3968142968142968
HP_ACETABULAR_DYSPLASIA	-0.5767652057565567	0.021678702456114553	0.045962919203853494	0.3968142968142968
HP_CONFUSION	-0.5769387765488287	0.024664238303048282	0.04585567572480233	0.3968142968142968
GOCC_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX	-0.5771156595841425	0.026650434836135783	0.04575752067617923	0.3968142968142968
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	-0.577532587854633	0.09801227327559943	0.04548577660638008	0.39628661916072844
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	-0.5775616705537816	0.02356125347435621	0.045479414705080434	0.39628661916072844
HP_THROMBOCYTOSIS	-0.5776127583120305	0.026157212694019896	0.045444878669453785	0.39628661916072844
HP_INTESTINAL_CARCINOID	-0.5776325606120456	0.02288368107805915	0.04543669908206853	0.39628661916072844
HP_ZOLLINGER_ELLISON_SYNDROME	-0.578013579153573	0.021995699871412873	0.04518676724529674	0.39628661916072844
GOBP_HISTONE_H4_ACETYLATION	-0.5782473683208983	0.02120445085695108	0.04505862037626102	0.39605746209098164
HP_PONTOCEREBELLAR_ATROPHY	-0.57847256190567	0.11059820376361762	0.04495319458329546	0.39605746209098164
HP_CARCINOID_TUMOR	-0.5786165778126662	0.021918713677949554	0.04487139870944288	0.39605746209098164
HP_PULMONARY_CARCINOID_TUMOR	-0.578843092428143	0.02193606029813788	0.04476960828864855	0.39605746209098164
HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND	-0.579006679296916	0.02547101456624641	0.04464782332091248	0.3958581788879936
HP_HYPOPIGMENTED_MACULE	-0.5796073102328082	0.022251781828604315	0.044338816686358265	0.39495954692556634
HP_ABNORMAL_LEUKOCYTE_COUNT	-0.5798625467789024	0.021395773164801735	0.044217940561665	0.3942706645056726
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	-0.5800550308220661	0.022789106171877332	0.04415341270562574	0.3942706645056726
HP_INTRAVENTRICULAR_HEMORRHAGE	-0.5801278543222652	0.11041145651349846	0.04409433790784332	0.3942706645056726
HP_IRIDODONESIS	-0.5802610532556227	0.02549993121548899	0.04402981005180406	0.3942706645056726
HP_TYPE_2_MUSCLE_FIBER_ATROPHY	-0.5803298546426613	0.10810569084043505	0.043998909388348634	0.3942706645056726
HP_CONFETTI_LIKE_HYPOPIGMENTED_MACULES	-0.5807273990377579	0.02259152941207142	0.04382895573934382	0.3940196078431373
GOBP_NEURON_PROJECTION_ARBORIZATION	-0.5812535337616527	0.024923781220024435	0.04363355448514042	0.39392945036915505
GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY	-0.5814444473131153	0.02469415831408688	0.04356266472780151	0.39392945036915505
GOBP_REGULATION_OF_BARBED_END_ACTIN_FILAMENT_CAPPING	-0.5816759595563623	0.10708186094998687	0.04345996546396437	0.39392945036915505
GOMF_UBIQUITIN_BINDING	-0.5819787896049449	0.01955728213041351	0.043309097518858496	0.3931765676567657
HP_LARGE_CAFE_AU_LAIT_MACULES_WITH_IRREGULAR_MARGINS	-0.5823906443468745	0.02258143327814982	0.043157320730709804	0.3924628099173554
GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	-0.5834874682466552	0.019692892854975094	0.0427792420249023	0.39127182044887776
HP_NEOPLASM_OF_THE_THYMUS	-0.5842304746954698	0.02219161289615667	0.04249386530946105	0.3904916666666666
GOMF_RNA_POLYMERASE_II_ACTIVITY	-0.5846787309034914	0.02232319498197931	0.042351176951740434	0.3904351464435146
HP_PRIMARY_HYPERCORTISOLISM	-0.5848123903393082	0.022100356939822347	0.04229664636917205	0.3904278523489933
GOCC_CLATHRIN_COAT	-0.5849997564107543	0.02409246768847462	0.04222484776879033	0.39042016806722696
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	-0.5850831444114459	0.026061975948328143	0.04218758520403526	0.39042016806722696
GOBP_PROTEIN_DEGLYCOSYLATION	-0.5854975103674124	0.02194639284459241	0.04204398800327183	0.3900590219224283
HP_DEFICIT_IN_PHONOLOGIC_SHORT_TERM_MEMORY	-0.5855249056136199	0.026531245736710025	0.04203489957284377	0.3900590219224283
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	-0.5856344597460421	0.021522095547447353	0.04201399618285922	0.3900590219224283
HP_PSYCHOMOTOR_RETARDATION	-0.5856687118999856	0.022837912851072912	0.04200309006634554	0.3900590219224283
GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H3_K23_SPECIFIC	-0.5865775918315601	0.02141767199822969	0.04171135144960465	0.3889406779661017
GOBP_HISTONE_H3_K23_ACETYLATION	-0.5865775918315601	0.02141767199822969	0.04171135144960465	0.3889406779661017
GOMF_HYPOGLYCIN_A_GAMMA_GLUTAMYL_TRANSPEPTIDASE_ACTIVITY	-0.5867786546133398	0.11138071802574383	0.04163955284922294	0.3889406779661017
HP_VITREORETINOPATHY	-0.5867795232569127	0.02426546834215185	0.041637735163137325	0.3889406779661017
HP_LARGE_BASAL_GANGLIA	-0.5868341745986427	0.02376670369397931	0.04160501681359629	0.3889406779661017
GOCC_TRANS_GOLGI_NETWORK	-0.5870289379015434	0.02424152856663633	0.04153049168408616	0.3889406779661017
GOCC_CYTOCHROME_COMPLEX	-0.5878765302922608	0.023792244327264914	0.04127692447514314	0.38783461210571185
GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.5880732306757024	0.02678618477877017	0.041210578933018265	0.38783461210571185
GOBP_PROTEIN_DEMANNOSYLATION	-0.5888420208685718	0.021403145289174114	0.04096791784058893	0.38759243336199484
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	-0.5897631395294838	0.025145222202774084	0.040636190129964556	0.38578084555651426
GOCC_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	-0.5900211630790129	0.029059467949212905	0.0405725711169681	0.38578084555651426
GOMF_HISTONE_DEACETYLASE_ACTIVITY_H3_K14_SPECIFIC	-0.5905048425269072	0.0274908271938099	0.04040988821230573	0.38578084555651426
HP_SARCOMA	-0.5905939598297407	0.020382019496551232	0.04037353449059347	0.38578084555651426
GOBP_RESPONSE_TO_INTERLEUKIN_2	-0.5907050308104619	0.024804489610852184	0.040324456966281924	0.38578084555651426
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	-0.5908245417085639	0.021976007865364956	0.04027810597109879	0.38578084555651426
GOBP_LIPID_DROPLET_FORMATION	-0.591183957105599	0.018540704379251743	0.040169953649004816	0.38578084555651426
GOCC_MHC_CLASS_I_PROTEIN_COMPLEX	-0.5912037457546074	0.021323717425108153	0.04015904753249114	0.38578084555651426
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	-0.5913060741154403	0.02179114776470384	0.04013269108424975	0.38578084555651426
GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	-0.5915494710714102	0.020412722986955196	0.040053621739525584	0.38578084555651426
GOBP_ASYMMETRIC_CELL_DIVISION	-0.5916296317929066	0.024691157511494165	0.04002908297736981	0.38578084555651426
GOMF_CDP_ALCOHOL_PHOSPHATIDYLTRANSFERASE_ACTIVITY	-0.5917442107915751	0.02054195951093037	0.04000272652912842	0.38578084555651426
HP_PAROXYSMAL_DYSTONIA	-0.5924609490507275	0.02090756187981398	0.03970917022630192	0.38578084555651426
GOMF_UBIQUITIN_LIKE_MODIFIER_ACTIVATING_ENZYME_ACTIVITY	-0.5926125107000808	0.025360658865164545	0.039667363446332815	0.38578084555651426
HP_ABNORMALITY_OF_IRON_HOMEOSTASIS	-0.5930947048573815	0.016962054237282573	0.0395392165772971	0.38578084555651426
HP_PARATHYROID_HYPERPLASIA	-0.5938616436924448	0.02254092017299314	0.039316550031809505	0.3852181656277827
GOCC_ORGANELLE_ENVELOPE_LUMEN	-0.5941747526306601	0.023682796693530708	0.03921566845405798	0.38499553969669936
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	-0.595241803266825	0.029578386583861426	0.03885758429519222	0.3835067264573991
