HAGH	-0.8556956492574209
HAMP	-0.005729703418721699
HAPLN3	0.1770046593573945
HARBI1	-0.10296831674473927
HARS1	-0.14391069096991294
HARS2	-0.20204874837702963
HAS1	0.003107739431008949
HAS3	-0.03596960670114713
HASPIN	0.2675298530954951
HAT1	-0.028861141583610805
HAUS1	-0.08535051142259814
HAUS1P1	-0.20627292179067147
HAUS1P2	-0.06955589094627235
HAUS2	0.3695268561489018
HAUS3	0.2211903303186784
HAUS4	-0.13167036644913743
HAUS5	0.05828098493510592
HAUS6	0.34006099893762465
HAUS6P1	0.05590470530468117
HAUS6P3	0.021253414407851667
HAUS7	0.28890867246725377
HAUS8	0.0037273119204680877
HAVCR1	-0.014596090435016307
HAVCR2	0.22262727649334102
HAX1	-0.7977671057599381
HAX1P1	-0.04142265215372576
HBE1	-0.02930749697607904
HBEGF	0.0010991349743771917
HBG1	-0.007418444953700309
HBG2	-0.062286556797985226
HBP1	-0.0936194731463772
HBS1L	-0.19204850612883512
HBZP1	-0.18003455320086909
HCCS	0.12962067905528052
HCFC1	-0.08897347750761458
HCFC1R1	0.12379854822127348
HCFC2	0.43104472094250595
HCG4	-0.27531909679667416
HCG4B	0.009844778664216292
HCK	-0.06476832328713511
HCLS1	0.24726833478687604
HCN3	0.02946928466312526
HCRT	-0.6637474780044432
HCST	0.042916446281243026
HDAC1	-0.26723264440541294
HDAC10	0.048061939345227456
HDAC1P2	-0.0017710663320237297
HDAC2	-0.10855949948164034
HDAC3	-0.008617700832062966
HDAC4	-0.21871585662242232
HDAC5	-0.2662200483737933
HDAC6	0.014742660627147797
HDAC7	-0.022722124291421175
HDDC2	-0.3068928971492112
HDDC3	0.3867933573412609
HDGF	0.27387538047398063
HDGFL2	-0.13148830534877248
HDGFL3	0.04026933469894922
HDGFL3P1	0.16783881026198394
HDGFP1	-0.32558902411038326
HDHD2	0.31279151861062865
HDHD3	-0.07056079785248759
HDHD5	-0.47743611146919196
HDLBP	0.014266197954345805
HDX	0.11539779743907885
HEATR1	0.2360848104590923
HEATR3	0.1753090398268331
HEATR4	0.16035149647395125
HEATR5A	0.16506332671800233
HEATR5B	0.2654605860276358
HEATR6	0.22474493803772178
HEATR9	0.04480671903198152
HEBP1	0.3134438219704197
HEBP2	1.0805612790959405
HEBP2P1	0.9171100381637933
HECTD1	0.04263321919895649
HECTD2	-0.014114142191977375
HECTD3	0.5252752234505642
HECTD4	0.08989046112235266
HECW2	0.009823035306427363
HEG1	0.09950021987033297
HELB	-1.3145634417303866
HELQ	-0.8144148257659253
HELZ	0.3076334475286257
HELZ2	0.26219834457560337
HEMGN	0.10733510336528729
HEMK1	-0.005657103368382474
HENMT1	-1.0518714650471477
HEPACAM	-0.06674187956391175
HEPACAM2	0.010097570149978141
HEPH	0.014247688577266326
HERC1	0.22830242963795563
HERC2	-0.2500773852985487
HERC2P1	-0.024427997722268335
HERC2P10	0.1751966318394153
HERC2P2	-0.006882702650249928
HERC2P3	0.06761358193390232
HERC2P4	-0.02184297143635694
HERC2P5	0.013129542930958471
HERC2P7	0.2971551408142757
HERC2P8	-0.07861275587681649
HERC2P9	0.1862966865763467
HERC3	-0.20963008836377894
HERC4	0.01982355925906734
HERC5	0.029094244951748505
HERC6	0.4091105414218937
HERPUD1	0.8793390887515367
HERPUD2	-0.4099263602730471
HES1	-0.018700948566651276
HESX1	0.2681014339476284
HEXA	-0.13396202273549562
HEXB	0.07997778523986901
HEXD	0.4704500083260763
HEXIM2	0.79921298966957
HEY2	0.05643105158872308
HFE	0.014188233759102165
HGH1	0.03582218077345474
HGS	0.4306956376368801
HGSNAT	-0.7897802602796299
HHAT	-0.016765776620441764
HHIPL1	0.12044710660705182
HHIPL2	0.0009935806868585084
HHLA3	0.3181219648855866
HIBADH	-0.23654056204848395
HIBCH	0.12866047328912622
HIC1	0.038593786171930655
HIC2	0.06545836700962343
HID1	0.014265617349661475
HIF1A	-0.007729173482860396
HIF1AN	0.8800867774826993
HIF1AP1	0.7138250775891795
HIGD1A	0.1613446814221321
HIGD1AP1	0.11236945857160041
HIGD1AP12	-0.0650198498161284
HIGD1AP14	0.7114214002597663
HIGD1AP16	-0.05246521620070832
HIGD1AP8	-0.0678202095476016
HIGD1AP9	0.09624993327860254
HIGD1B	-0.24300143813227526
HIGD1C	-0.6164380143149055
HIGD2AP1	0.33344929236757564
HIGD2AP2	0.056608841039474334
HIKESHI	-0.12758476781593564
HIKESHIP2	0.015494815054176991
HILPDA	-0.11548626483370289
HINFP	-0.03588521757790347
HINT1	-0.33805380386926753
HINT2	-0.05012295854411425
HIP1	-0.0657273841762217
HIP1R	-0.050517531113239034
HIPK1	-0.2979148978124566
HIPK2	0.049627832738393635
HIPK3	0.037024138669698115
HIRA	0.0815719830832704
HIRIP3	-0.16798899757956126
HIVEP1	-0.10939993053944785
HIVEP2	-0.5098035641088012
HIVEP3	0.17889969107162043
HJURP	-0.021118376740520195
HK2	-0.2020054009475324
HK2P1	0.02493667138389488
HKDC1	0.041500004373830335
HLA-A	-0.17489058435843957
HLA-B	-0.2200505444694807
HLA-C	-0.08104517375218828
HLA-DMA	0.02639916489358296
HLA-DOA	-0.15254193893321755
HLA-DPA1	0.14629889768610438
HLA-DPA2	0.012542283234881713
HLA-DPB2	0.004927235495696736
HLA-DRA	0.011678762490565764
HLA-DRB1	1.256498825802886
HLA-DRB3	2.0080201533996282
HLA-DRB4	1.419314498101357
HLA-DRB7	-0.14778473717346557
HLA-DRB8	0.09771975366061608
HLA-E	-0.29831331522615545
HLA-F	0.21789894828861361
HLA-H	-0.33301951491226256
HLA-J	0.01623430445610441
HLA-K	0.0025914481866978756
HLA-L	0.028469910258728026
HLA-N	-0.15589607294030605
HLA-P	0.014057769120645491
HLA-T	-0.012454022519639563
HLA-U	0.7343607668362527
HLA-W	0.025620710159725335
HLA-Z	-0.00621023812055399
HLCS	-0.13421695003221173
HLF	0.44243829522212563
HLTF	-0.05944054551418804
HLX	0.5290427818600704
HM13	-0.030427688434707487
HMBOX1	0.11181787084586306
HMCES	-0.3769233650657624
HMG20A	0.36444060703440184
HMG20B	0.11109440687553873
HMGA1	-0.4019783986493486
HMGA1P1	0.007629855005367503
HMGA1P2	0.2739788769112901
HMGA1P3	-0.24150290250400896
HMGA1P8	-0.34003424950294275
HMGB1	-0.09584132084000663
HMGB1P1	0.11805650424071507
HMGB1P10	-0.5484206548104861
HMGB1P11	-0.05199831667880622
HMGB1P12	-0.04611075377717355
HMGB1P14	-0.2136323271176379
HMGB1P17	0.06193161766269173
HMGB1P18	-0.0687680326488258
HMGB1P19	0.15383716249765705
HMGB1P20	0.4704781788693677
HMGB1P22	0.17005797318188087
HMGB1P24	-0.0677234300194981
HMGB1P26	-0.3529373416414495
HMGB1P27	0.06473949560888947
HMGB1P3	-1.1483438912514612
HMGB1P31	0.26367353845269537
HMGB1P33	-0.04081264729382328
HMGB1P35	0.060511014971492694
HMGB1P37	0.17650423874120197
HMGB1P38	-0.07629860845596703
HMGB1P39	0.019044074924512752
HMGB1P4	-0.20318282789200304
HMGB1P40	-0.5935601969907163
HMGB1P41	0.17904287738130836
HMGB1P45	-0.020063183531224604
HMGB1P49	0.04110879532210254
HMGB1P5	-0.14320864066407113
HMGB1P51	0.3058346739791149
HMGB1P6	0.9332931401631068
HMGB1P7	0.15017053963236404
HMGB1P8	-0.21468797534919035
HMGB1P9	0.04213244451914089
HMGB2	1.0035496932647292
HMGB3	-0.2759106469002967
HMGB3P14	0.012571226161818383
HMGB3P2	-0.15805657970644654
HMGB3P20	-0.01971075560247193
HMGB3P22	0.20779251838419596
HMGB3P24	0.24293162418338332
HMGB3P3	0.46417604555926717
HMGB3P32	-0.19886745371417827
HMGB3P4	0.2938736143469889
HMGB3P9	0.09430898702923496
HMGCL	0.3626957302779235
HMGCR	0.3324664920221269
HMGCS1	-0.27487911297585094
HMGN1	0.2452122096119507
HMGN1P1	0.3311967151658829
HMGN1P10	0.393089395364243
HMGN1P11	0.2200056106136622
HMGN1P14	-0.01876072462160744
HMGN1P15	0.0744771943211982
HMGN1P17	-0.061321455292304594
HMGN1P2	-0.886712516951489
HMGN1P28	0.5544200063433314
HMGN1P3	0.02491072286771856
HMGN1P31	0.28606244287430665
HMGN1P35	0.13702884027635187
HMGN1P36	-0.03066904797720943
HMGN1P37	-0.1943414545601742
HMGN1P38	-0.8200834450791235
HMGN1P6	-0.1015166454872729
HMGN1P8	0.0019238968915254728
HMGN2	0.7050668443038854
HMGN2P11	0.11182352691276953
HMGN2P13	-0.7854621183362444
HMGN2P15	0.10004195226974322
HMGN2P17	-0.5095247255725378
HMGN2P18	-0.33972413334762563
HMGN2P2	-0.3309659724855104
HMGN2P20	0.003118361964784655
HMGN2P21	0.5183504162287011
HMGN2P22	-0.13372453489731767
HMGN2P23	-0.5864052169186225
HMGN2P25	-0.0695086765694416
HMGN2P27	-1.540141229756689
HMGN2P28	0.12672470074028103
HMGN2P3	0.14429481666847405
HMGN2P30	-0.23970854596566354
HMGN2P31	-0.3983044898272794
HMGN2P32	0.17928009440780618
HMGN2P34	1.2157071154137724
HMGN2P38	0.11084447704982275
HMGN2P39	-0.22293132111372055
HMGN2P4	-1.0545022298231335
HMGN2P40	-0.005193479394659251
HMGN2P41	-0.14418949745951753
HMGN2P46	-0.07804096287287743
HMGN2P5	-0.3539271413161815
HMGN2P6	-0.15819859977367318
HMGN2P7	-1.0451326360383268
HMGN2P9	-0.08931620880847224
HMGN3	-0.029054058729001575
HMGN4	-0.16769203965826662
HMGN5	-0.02732450743124165
HMGXB3	-0.049303943045685306
HMGXB4	0.611178244078203
HMMR	-0.023839872810162865
HMOX1	-0.016462008424406926
HMOX2	0.48709091213050143
HMSD	0.5996786819025468
HNF4G	0.13068476138236151
HNRNPA1	-0.8536786686834339
HNRNPA1P1	-0.021256004027748632
HNRNPA1P10	-0.17809411550723164
HNRNPA1P11	0.08466037688699113
HNRNPA1P12	-0.35323346051194493
HNRNPA1P13	-0.16127872622360528
HNRNPA1P14	0.3085993221535079
HNRNPA1P15	-0.06207460902280029
HNRNPA1P16	-0.008509794925441905
HNRNPA1P17	-0.008645103048347647
HNRNPA1P19	0.012951226467030064
HNRNPA1P2	0.01410302709809097
HNRNPA1P20	0.029107401704867586
HNRNPA1P21	0.6707695991433409
HNRNPA1P22	-0.36078120390635493
HNRNPA1P25	0.009381910579977948
HNRNPA1P26	0.13587094363064955
HNRNPA1P27	0.11381127450684864
HNRNPA1P3	-0.1528606942161388
HNRNPA1P30	0.021450496032193178
HNRNPA1P32	-0.01799750599890626
HNRNPA1P33	-0.05108314910698997
HNRNPA1P34	-0.051385597293411744
HNRNPA1P35	0.11279128053095158
HNRNPA1P36	-0.21543787888712984
HNRNPA1P37	-0.08114347754853246
HNRNPA1P38	-0.21004937988017192
HNRNPA1P39	-0.9391957858608155
HNRNPA1P4	-0.9984713527557442
HNRNPA1P40	-0.03711327976131884
HNRNPA1P41	-0.22492963212858336
HNRNPA1P42	-0.1683270588621517
HNRNPA1P43	-0.019487616398048635
HNRNPA1P44	-0.09521031571295968
HNRNPA1P45	-0.015377871202082893
HNRNPA1P46	-0.002985034505424866
HNRNPA1P48	-0.24614744085182683
HNRNPA1P49	0.3616292840058939
HNRNPA1P5	-0.0967415397273807
HNRNPA1P50	-0.27437752682985844
HNRNPA1P51	0.023204864121753155
HNRNPA1P52	-0.051171650093812415
HNRNPA1P53	0.11798455044421519
HNRNPA1P54	0.032419353263407474
HNRNPA1P55	0.021773695097652035
HNRNPA1P57	0.005587108466498125
HNRNPA1P58	-0.07031634225875494
HNRNPA1P59	-0.07639853477316844
HNRNPA1P6	-0.15541877511802965
HNRNPA1P60	0.06078499926318648
HNRNPA1P61	-0.31945410829236276
HNRNPA1P62	-0.19435543513121994
HNRNPA1P63	-0.4398542377362949
HNRNPA1P64	-0.27563395713997363
HNRNPA1P65	-0.08225012698556988
HNRNPA1P66	-0.00300307211724149
HNRNPA1P67	-0.09281033562840568
HNRNPA1P68	0.16359997798800996
HNRNPA1P69	-0.005199954678892893
HNRNPA1P7	-0.2383600059917354
HNRNPA1P70	0.44977561292529394
HNRNPA1P71	-0.03622534186183812
HNRNPA1P72	0.030044815153900672
HNRNPA1P73	-0.02002758800365645
HNRNPA1P76	0.47372646261494594
HNRNPA1P8	-0.5371465416191954
HNRNPA1P9	0.061481051984691004
HNRNPA2B1	0.22093953462210103
HNRNPA3	0.2640864104072982
HNRNPA3P1	-0.01607844858363594
HNRNPA3P10	-0.09495270972719894
HNRNPA3P11	-0.2697417154522651
HNRNPA3P12	0.15291062049880833
HNRNPA3P14	-0.07827914918043255
HNRNPA3P15	0.2813812526561568
HNRNPA3P16	0.04353689822495166
HNRNPA3P2	-0.5287836440021378
HNRNPA3P3	0.13296064000617136
HNRNPA3P4	-0.008182925758124626
HNRNPA3P5	-0.02798044229232244
HNRNPA3P6	-0.8205892151596599
HNRNPA3P7	-0.24938480642495145
HNRNPA3P9	-0.26659025028884964
HNRNPAB	0.012602375872399985
HNRNPABP1	-0.046652839059546924
HNRNPC	-0.10823493773433102
HNRNPCP1	0.12243460303964282
HNRNPCP10	0.031800779060785156
HNRNPCP2	0.45441338094754496
HNRNPCP3	-0.1685083310094561
HNRNPCP4	-0.7378668119981777
HNRNPCP6	0.12724111522723913
HNRNPCP7	-0.5999512330816209
HNRNPCP8	0.0647299420511026
HNRNPD	0.006853675345044552
HNRNPDL	0.2991874000844893
HNRNPDP1	-0.23192892157794281
HNRNPF	-0.3120258486451224
HNRNPFP1	-0.013045789718690082
HNRNPH1	0.1676372477084208
HNRNPH1P1	-0.27595897032965633
HNRNPH1P3	-0.1460088057736733
HNRNPH3	0.5977734963928837
HNRNPK	0.300525324921481
HNRNPKP1	-0.4866540162288336
HNRNPKP2	-0.6772527220521599
HNRNPKP4	-0.05903812133791658
HNRNPL	0.42767620758522634
HNRNPLL	-0.3208483190032789
HNRNPLP1	-0.009858934091370508
HNRNPLP2	0.007207474884609766
HNRNPM	-0.111952028601566
HNRNPMP1	0.3466828191321174
HNRNPR	-0.36655072531317406
HNRNPRP1	-0.06185410273199432
HNRNPU	0.061707309202587046
HNRNPUL1	-0.0032404026248318285
HNRNPUL2	0.6885680393352069
HNRNPUL2-BSCL2	-0.2299924350419853
HNRNPUP1	0.32007774381479254
HOATZ	0.018499034533713266
HOMER1	0.05348189027272704
HOMER2	0.2843676948902621
HOMER2P1	0.14639044128866147
HOMER2P2	0.048595382830678324
HOMEZ	0.09974239235398641
HOOK1	-0.07151582351729102
HOOK3	0.7375052441036551
HOPX	0.1166117952105005
HORMAD2	-0.048093947514233126
HOXA1	-0.791862886100251
HOXA11	-0.033088465822966096
HOXA13	0.015591349354161843
HOXA4	0.05660255206800502
HOXA6	-0.11338783878173087
HOXA7	0.010517511607222696
HOXA9	0.019779117621599562
HOXB2	-0.3686676175516601
HOXB7	-0.010209105774298344
HOXC4	0.05138395257427253
HP1BP3	-0.24006553789182195
HPCAL1	0.22908986794908182
HPCAL4	0.470762626940316
HPD	-0.03418738635870178
HPF1	-0.00020611048448404556
HPGDS	0.14131470451246564
HPR	0.04788646874142688
HPRT1	0.6280913977507363
HPS1	0.27133332994069415
HPS3	-0.13885038476514988
HPS4	0.2462051503420498
HPS5	0.11791084006732375
HPSE	0.41395592996651226
HRAS	0.5494584507024654
HRG	0.005257470353565719
HRH1	0.08663470163239972
HRH2	-0.025982609134443946
HRH4	0.062471093302715885
HRK	-0.0043625415422267055
HROB	-0.13460093975866982
HS1BP3	0.16624425325734254
HS2ST1	0.05412872656956497
HS3ST1	0.04549126463128572
HS3ST2	0.07140307224372516
HS3ST3A1	-0.5254091002105993
HS3ST3B1	0.538650689176121
HS6ST1	0.30181311188212195
HS6ST1P1	-0.2614519568313747
HS6ST3	0.023100660776982473
HSBP1	-0.42419287616131407
HSBP1L1	0.004554356105217816
HSBP1P1	-0.8980752440961323
HSCB	0.3091342255397762
HSD11B1	0.3235510933853804
HSD11B1L	0.032318936274908894
HSD17B1	-0.03907537415273821
HSD17B10	-0.7894427751485662
HSD17B11	-0.011696101024560646
HSD17B12	-0.11351753563073719
HSD17B13	0.012148302287001478
HSD17B14	-0.2408104835457801
HSD17B1P1	0.01714259911525584
HSD17B2	0.03225597811086034
HSD17B4	0.010443829872691546
HSD17B6	0.018490264308935078
HSD17B7	0.25463463763927374
HSD17B7P2	-0.07135904421053763
HSD17B8	-0.29367113930055294
HSDL1	0.3023217313334273
HSDL2	0.921038985740983
HSF1	-0.1261686260187349
HSF2	-0.20553277772140555
HSF2BP	-0.2823423181936705
HSFX1	-0.26784585559730284
HSH2D	-0.07086547055348713
HSP90AA1	0.22616095045912357
HSP90AA2P	-0.2905776145660258
HSP90AA3P	-0.04264887852878574
HSP90AA4P	-0.05322688320674984
HSP90AA5P	0.3035011310202975
HSP90AA6P	-0.20035519531537122
HSP90AB1	1.2472187509010118
HSP90AB2P	-0.1683504273848052
HSP90AB3P	-0.5360888889497077
HSP90AB4P	-0.452830130920655
HSP90AB7P	-0.23363430077171787
HSP90B1	0.19446569406914543
HSP90B2P	0.16541864144659096
HSP90B3P	-0.04297463792292
HSPA12A	0.00880263770747447
HSPA12B	-0.005817252197105216
HSPA14	-0.03239275616554585
HSPA1A	-0.02182294147374053
HSPA1B	-0.016916691141752427
HSPA1L	0.27525535763338366
HSPA2	-0.018810743064877622
HSPA4	0.44632401782227316
HSPA5P1	0.2046633836818515
HSPA7	0.031140636495888274
HSPA8	0.24901023010129214
HSPA8P1	-0.33557122127675815
HSPA8P11	-0.3362663897451634
HSPA8P14	0.1303136394841144
HSPA8P15	0.6210654250894848
HSPA8P16	0.006181236276471824
HSPA8P18	0.04439194741438979
HSPA8P19	-0.0042910581770226885
HSPA8P4	-0.02383942215233592
HSPA8P5	-0.2194718308537229
HSPA8P7	-0.024649613358998623
HSPA8P8	-0.723308353442964
HSPA8P9	0.010421680495385166
HSPA9	-0.5278038068840286
HSPA9P1	-0.03325145032521537
HSPB1	-0.281136354393269
HSPB11	0.6336379351929139
HSPB1P1	0.6400128916612506
HSPB1P2	0.04430343892290228
HSPBAP1	0.5226118084009238
HSPBP1	-0.12979705387287724
HSPD1	-0.31681173257075435
HSPD1P1	0.020085608614586747
HSPD1P10	0.06615248915258948
HSPD1P12	-0.0005717777788908363
HSPD1P2	0.00868734468525767
HSPD1P3	0.01368495316867524
HSPD1P4	-0.0680129230861678
HSPD1P6	-0.09677266329498857
HSPD1P7	0.08326864339098317
HSPD1P8	0.004461528026311279
HSPE1	0.08472998584715677
HSPE1-MOB4	0.7647532423404018
HSPE1P10	-0.37879490279484007
HSPE1P11	-0.18529475896205283
HSPE1P13	-0.33240385039948817
HSPE1P18	-0.0510222543412403
HSPE1P2	-0.262151238990447
HSPE1P26	0.33645619461445697
HSPE1P27	-0.4276492765552883
HSPE1P28	-0.8099557709957866
HSPE1P3	0.7140395136983851
HSPE1P4	-0.20585298460140328
HSPE1P5	-0.1370384600677803
HSPE1P6	-0.6792395179723891
HSPE1P7	-0.2424997044532637
HSPE1P8	-0.8576456282184322
HSPE1P9	-0.18305931578498696
HSPG2	-0.006824296933454432
HSPH1	-0.21232395374705124
HTATIP2	0.15747187502007765
HTATSF1	0.02418933873400042
HTATSF1P2	-0.35485750011998635
HTD2	-0.4894462571294242
HTR1DP1	0.1136075879449156
HTR5BP	-0.10644386529959293
HTR7	0.3031539517913541
HTR7P1	0.0379661303656621
HTRA1	-0.024323382531254323
HTRA2	0.33129832054875097
HTT	0.068262562173804
HUS1	0.3754153414780819
HUS1B	-0.2616877583972439
HUWE1	-0.20676285094410807
HVCN1	-0.04089699878934977
HYAL1	-0.0011904381612153347
HYAL2	0.08082797817902632
HYAL3	-0.05605526126594729
HYDIN2	0.02019386694531311
HYI	0.030928369345960882
HYKK	-0.09876619885519614
HYLS1	0.010199460311264508
HYOU1	0.04957855171132908
HYPK	0.1514224849258614
IAH1	0.3397631493158868
IARS1	0.5116612904065074
IARS2	-0.32064564226374576
IARS2P1	-0.08800135592291897
IBA57	0.14751244187059098
IBTK	0.07190992939404528
ICA1	0.03830061230951909
ICAM1	-0.1900393982911942
ICAM2	0.2142628111084901
ICAM3	0.05388772972560871
ICAM4	0.4349974966198905
ICE1	0.7662189907992315
ICE2	-0.6676440749724507
ICE2P2	-0.025103083645587998
ICMT	-1.0484319562182995
ICOSLG	-0.036868510827864465
ID2	-0.22986823226895642
ID3	-0.28033767632666473
IDE	0.04547331859900944
IDH1	-0.01604321666579933
IDH2	-0.41575320563350804
IDH3A	0.009023599806650712
IDH3B	0.4958466369384102
IDH3G	-0.02277803248703037
IDI1	0.3111021369990744
IDNK	1.0600551922998047
IDO1	0.18283443435080848
IDS	-0.06460908881220284
IDSP1	-0.003356967570818853
IDUA	-0.46341059035752175
IER2	0.04627025468762988
IER3	0.3305098420835968
IER3IP1	-0.7004684704150035
IFFO1	0.3266016749017212
IFFO2	0.6034971077196412
IFI16	-0.2872356513280835
IFI27L1	-0.06603458747326829
IFI27L2	0.13096065695408815
IFI30	0.10221075307851157
IFI35	0.36735423688827834
IFI44	-0.05014963221550317
IFI44L	-0.11924278277353662
IFI6	0.13878635019281116
IFIH1	0.01163638565764058
IFIT1	0.1143581899556933
IFIT1B	0.1067661402275546
IFIT2	0.6031481324631289
IFIT3	1.1525955751714962
IFITM1	-1.3436794801058176
IFITM10	0.019559388160424462
IFITM2	-0.5935379588977807
IFITM3	0.25471917916667053
IFITM3P1	-0.1425235574952065
IFITM3P2	0.6227209413427656
IFITM3P3	0.4732603766086617
IFITM3P4	-0.09733597679498612
IFITM3P5	-0.26017197099121925
IFITM3P6	0.11478823636534186
IFITM3P7	0.15124159806178977
IFITM3P8	0.3740991012141195
IFITM3P9	0.13318707529577323
IFITM4P	0.014402966492848335
IFITM5	-0.012326502046505483
IFNA20P	0.5372288092400094
IFNA22P	0.04439543082887221
IFNAR2	1.0423757586252789
IFNE	0.024922764737437597
IFNGR1	0.22207417072571878
IFNGR2	0.022181948018262787
IFNL3P1	0.002216305946927566
IFNL4	-0.02407699655583362
IFNWP18	0.014258093382738979
IFNWP19	0.016856301953116992
IFNWP5	-0.017088097727996687
IFNWP9	-0.044380473622671945
IFRD1	0.10006997421872255
IFRD2	0.0973909453803439
IFT140	0.030536403442004145
IFT172	0.1629287752929246
IFT20	0.17278504322250737
IFT22	0.2617347784981269
IFT27	0.39087781063564997
IFT43	-0.03940548229667884
IFT52	0.18360920789268817
IFT57	0.2961507678837219
IFT74	-0.0481694395079344
IFT80	-0.1007636938596373
IFT81	0.1367032343557819
IFT88	-0.3017847169735044
IGBP1	0.12056089898333988
IGBP1P1	0.367721872888092
IGBP1P2	0.003761864832994788
IGBP1P4	-0.11793268989705569
IGF1R	-0.06697320315689514
IGF2BP1	0.08038969827908338
IGF2R	0.22663428713956946
IGFALS	0.05679447976630747
IGFBP2	0.039392994774709256
IGFBP3	-0.05759279874945322
IGFBP6	0.05944345774301296
IGFBP7	-0.14091874597960918
IGFL1P1	-0.043859886555913774
IGFL2	0.27834125229591217
IGFL4	0.09968378596709854
IGFLR1	0.04552195959449157
IGHA1	-0.07139991890806119
IGHD	-0.22505738560200939
IGHEP2	0.16633256168576394
IGHG2	-0.012282976025392744
IGHG3	-0.08308999520430871
IGHGP	-0.009262597238455683
IGHJ1	-0.8713380155653231
IGHJ1P	-2.0218894213481224
IGHJ2P	2.389205375167925
IGHJ4	-2.6674034668902564
IGHM	0.2707870889634393
IGHMBP2	0.0268635160837824
IGHV1-17	0.24301797194920582
IGHV1-2	-0.3320558614474709
IGHV1-24	-0.01056143859461467
IGHV1-3	-0.014012765826449725
IGHV1-45	0.06978613707636444
IGHV1-46	0.08587234286582979
IGHV1-58	-0.0559092657249749
IGHV1-67	0.04591023307807063
IGHV1-69-2	-0.14011344401666653
IGHV1OR15-1	-0.08356885024110738
IGHV1OR15-3	0.29623019933773675
IGHV1OR15-4	-0.3922808104334853
IGHV1OR15-6	-0.04602259182125412
IGHV1OR16-4	0.13518970753284087
IGHV2-26	-0.20633174363909806
IGHV3-15	-0.22883109161894866
IGHV3-16	0.03695009201775268
IGHV3-21	-0.6072393479069947
IGHV3-23	0.18312253566237052
IGHV3-29	-0.3628703509977815
IGHV3-30	-0.20770223270449673
IGHV3-33	-0.25908091152657436
IGHV3-33-2	0.09900941469739111
IGHV3-35	0.17942042382966128
IGHV3-36	-0.4293061292823413
IGHV3-37	-0.046743177373800404
IGHV3-38	0.426611350139282
IGHV3-41	-0.23132660350954148
IGHV3-42	0.009958236052662717
IGHV3-43	-0.5100763486076847
IGHV3-47	0.0752821398376825
IGHV3-49	-0.17145073140615885
IGHV3-53	-0.03247062649476984
IGHV3-57	0.26270180529344017
IGHV3-62	-0.07629332666209976
IGHV3-63	-0.01725594056705082
IGHV3-64	-0.05057889101749902
IGHV3-69-1	0.08310699922944276
