	Score	MoE	P-Value	Q-Value
WP_INSULIN_SIGNALLING_IN_HUMAN_ADIPOCYTES_NORMAL_CONDITION	-0.5826816851301764	0.031059309166206115	0.09246296464600563	0.7445208485735186
WP_INSULIN_SIGNALLING_IN_HUMAN_ADIPOCYTES_DIABETIC_CONDITION	-0.5826816851301764	0.031059309166206115	0.09246296464600563	0.7445208485735186
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	-0.5859781221913207	0.09411621863987839	0.09105062255748432	0.7416494082840237
FINETTI_BREAST_CANCER_KINOME_RED	-0.5865318693410594	0.029542200462823843	0.0907397982368445	0.7416494082840237
YAGI_AML_WITH_T_9_11_TRANSLOCATION	-0.5867191990979445	0.09957426712075675	0.09067163500863401	0.7416494082840237
WHITFIELD_CELL_CYCLE_G2	-0.5872748011130366	0.07419686754803437	0.09042988275924747	0.7416494082840237
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	-0.5878522016614406	0.055462484666380464	0.0901245114968645	0.7416494082840237
GRUETZMANN_PANCREATIC_CANCER_UP	-0.5879216533510017	0.029139728659253437	0.09010542579296556	0.7416494082840237
BIOCARTA_CTBP1_PATHWAY	-0.5880731035936536	0.048691480328971845	0.09001817686085613	0.7416494082840237
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	-0.5897996432280882	0.10678652096263853	0.08935017722439335	0.7416494082840237
PID_TXA2PATHWAY	-0.5904037611711749	0.06358115721131764	0.08908933927110788	0.7416494082840237
BIOCARTA_INSULIN_PATHWAY	-0.5909774965497084	0.029172495332435516	0.08886758156866309	0.7416494082840237
PID_INTEGRIN1_PATHWAY	-0.591009391024111	0.07851907942530961	0.08883668090520767	0.7416494082840237
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_UP	-0.5926430704787696	0.05793230108265444	0.08810869762791966	0.7416494082840237
WP_IL4_SIGNALING_PATHWAY	-0.5946135386844351	0.05794610517132061	0.08727256202853767	0.7397996918335902
VILLANUEVA_LIVER_CANCER_KRT19_UP	-0.594904593611754	0.03817582357316441	0.08711987639734618	0.7390747879722437
WANG_TUMOR_INVASIVENESS_DN	-0.5957029145637004	0.02528868030879415	0.08668363173679905	0.738312693498452
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	-0.5959310983105106	0.0405391526137699	0.08654003453603562	0.738312693498452
LY_AGING_PREMATURE_DN	-0.5969958944819742	0.025041439653261884	0.08606834499681905	0.738312693498452
WP_NANOMATERIALINDUCED_INFLAMMASOME_ACTIVATION	-0.59720779527374	0.02288822175916972	0.08593928928474052	0.7381654957064794
EHLERS_ANEUPLOIDY_UP	-0.5972300017921173	0.08726902682786244	0.08592565663909843	0.7381654957064794
ABRAMSON_INTERACT_WITH_AIRE	-0.5980435988288082	0.029456969757710397	0.08548577660638008	0.7369459671104149
BIOCARTA_EIF4_PATHWAY	-0.5996812080692208	0.02930694579591131	0.0848186858129601	0.7351574803149606
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	-0.5997554568180695	0.09925484754092243	0.0847905116786331	0.7351574803149606
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	-0.5998461760757755	0.10465325349352213	0.08475870217213487	0.7351574803149606
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	-0.6002649270152265	0.08153834459316833	0.08458874852313006	0.7351574803149606
REACTOME_DNA_REPAIR	-0.6010562087394691	0.08229346802628809	0.08430700717986003	0.7351574803149606
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	-0.601844350438622	0.06798130582685431	0.08392074888666727	0.7351574803149606
KAUFFMANN_DNA_REPAIR_GENES	-0.6027088790520155	0.08938905005413578	0.08347268926656366	0.7351574803149606
BIOCARTA_THELPER_PATHWAY	-0.6037673245235636	0.02958037934045866	0.08295464873216396	0.7351574803149606
PID_FANCONI_PATHWAY	-0.6046502172102679	0.04185486850762058	0.08248295919294737	0.7351574803149606
UDAYAKUMAR_MED1_TARGETS_UP	-0.6054409886146244	0.03688346806212101	0.0821221485049532	0.7340617384240455
KENNY_CTNNB1_TARGETS_UP	-0.6063532126657609	0.062809870968674	0.08173407252567481	0.7327850162866449
WP_CILIARY_LANDSCAPE	-0.6063872873650185	0.036531695731712686	0.08169771880396255	0.7327850162866449
REACTOME_FLT3_SIGNALING	-0.608755275143944	0.023319692430944092	0.08049622830137235	0.7317131147540983
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	-0.6095099405663938	0.059333272265711084	0.0801517767881487	0.7317131147540983
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	-0.6098941605907965	0.06941688334793314	0.07996637280741616	0.7317131147540983
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	-0.6105808269853232	0.053892704503053404	0.07961283286376443	0.7317131147540983
BIOCARTA_LDL_PATHWAY	-0.6122058281968059	0.09317350751839407	0.07889484685994728	0.7276445934618608
MULLIGHAN_MLL_SIGNATURE_2_UP	-0.6125859360284774	0.09014872193770004	0.07869399254748705	0.7265436241610738
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	-0.6127673573709272	0.02740860491110779	0.0785885667545215	0.7265436241610738
REACTOME_CA_DEPENDENT_EVENTS	-0.6143698811581564	0.05369574423410582	0.07782422975552122	0.7216427969671441
BIOCARTA_SODD_PATHWAY	-0.6144314000552876	0.07688842730110176	0.07781150595292192	0.7216427969671441
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	-0.6149752284261398	0.026098616136366968	0.07753885304007997	0.7216427969671441
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	-0.6150607446052416	0.04873419498102913	0.07750704353358175	0.7216427969671441
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	-0.6151040183954853	0.058346972127469005	0.07748341361446878	0.7216427969671441
REACTOME_NEGATIVE_REGULATION_OF_FLT3	-0.6165185349083706	0.052760836735765634	0.07676997182586567	0.7216427969671441
KEGG_PROSTATE_CANCER	-0.6174206650561421	0.06747915309141783	0.07634554212487503	0.7212521440823327
MODY_HIPPOCAMPUS_NEONATAL	-0.6182921757436657	0.06453225433495899	0.0759220212669272	0.7194578313253012
PID_IL8_CXCR1_PATHWAY	-0.6183969294773618	0.1026826719031802	0.0758502226665455	0.7194578313253012
REACTOME_LAMININ_INTERACTIONS	-0.6187286041900386	0.028118480394997102	0.0756984458783968	0.71926597582038
RODRIGUES_DCC_TARGETS_DN	-0.618860476882623	0.03463215153381846	0.0756293738071435	0.7192307692307692
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	-0.6194809536665563	0.02809492344327371	0.07535762973734436	0.7191326973113618
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	-0.6198037039414043	0.047898551059633004	0.07519858220485322	0.7185850694444444
REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS	-0.6201364080763515	0.06155953820857994	0.07504044351540488	0.7179739130434781
KEGG_ALLOGRAFT_REJECTION	-0.6201556469016821	0.048459472025178654	0.07501681359629192	0.7179739130434781
WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY	-0.6208529967345762	0.035491107001782436	0.07457875124965918	0.7171665213600698
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	-0.6209674482000858	0.10387967643404576	0.07449604653276379	0.7171665213600698
GABRIELY_MIR21_TARGETS	-0.6211415763379394	0.06805648653570755	0.07440788875761156	0.7171665213600698
REACTOME_CHL1_INTERACTIONS	-0.6213658528001333	0.0271203206107918	0.07428155957466145	0.7171665213600698
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	-0.6217882445557645	0.032113985212464585	0.07406798145960193	0.7171665213600698
REACTOME_S_PHASE	-0.6219847895272514	0.03582532173655912	0.07400345360356267	0.7171665213600698
MOOTHA_GLYCOLYSIS	-0.6235393763354442	0.04113468142103521	0.07328274107061711	0.7160958296362023
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	-0.6237892146576999	0.03364939671111563	0.07315004998636736	0.7155466666666668
WP_SMALL_CELL_LUNG_CANCER	-0.6245526942557836	0.09321035851712817	0.07270744342452058	0.7144117647058823
LIN_MELANOMA_COPY_NUMBER_DN	-0.626544681374083	0.019911218268353587	0.0716068344996819	0.7133513513513514
WP_IL3_SIGNALING_PATHWAY	-0.6268467403034945	0.058222819259022326	0.07145960192674725	0.7133513513513514
POS_RESPONSE_TO_HISTAMINE_DN	-0.6277019573620956	0.06002648873456918	0.07105334908661275	0.7113739763421292
FAELT_B_CLL_WITH_VH3_21_UP	-0.6306572736131312	0.09023615772369573	0.06942470235390348	0.7041935483870968
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	-0.6308895538772704	0.08954808992432696	0.06924293374534218	0.7034903047091413
PID_P38_MKK3_6PATHWAY	-0.6309530980444699	0.08107742396308815	0.06922021266927202	0.7034903047091413
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	-0.6318582150387064	0.023222187981507665	0.06870398982095792	0.7012048192771084
BIOCARTA_PROTEASOME_PATHWAY	-0.6329355167539913	0.04595691194761782	0.06821139689175679	0.7012048192771084
WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN	-0.6332946440755681	0.05410090216915151	0.06799418340452604	0.7012048192771084
PID_E2F_PATHWAY	-0.6337602862276739	0.0607540460306673	0.06774425156775425	0.7007424812030075
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	-0.6364758827573731	0.023319486638917166	0.06637098973007362	0.6957904761904762
RASHI_NFKB1_TARGETS	-0.6367789621382356	0.040527245826321105	0.06620558029628283	0.695486641221374
KEGG_TRYPTOPHAN_METABOLISM	-0.6379600617992844	0.03821957347249723	0.06546941743160956	0.6919884726224783
PETRETTO_CARDIAC_HYPERTROPHY	-0.6383876850400643	0.030129156983444844	0.06517131691356903	0.6919884726224783
WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS	-0.6385749113075978	0.03933517172633544	0.0650831591384168	0.6919884726224783
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	-0.6407279143985118	0.10141144820102857	0.0639243842588385	0.6905397448478902
MARKEY_RB1_ACUTE_LOF_UP	-0.6418557691287269	0.03875059250150155	0.0632263928019631	0.6886251236399604
REACTOME_DNA_STRAND_ELONGATION	-0.6424041200759999	0.08667485792050592	0.0629064800508952	0.6882224428997021
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	-0.6429221535249475	0.030739646697322574	0.06261746796328274	0.6869192422731805
COLLER_MYC_TARGETS_UP	-0.643513839889814	0.04623383724403225	0.062338453149141146	0.6856343656343656
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	-0.6440349844536349	0.06396008991536366	0.06197855130418976	0.6846887550200803
MOOTHA_PGC	-0.6444142986021049	0.039462174751448933	0.06171953103698991	0.6831991951710261
DE_YY1_TARGETS_DN	-0.64466836189406	0.06761257765223491	0.061514132509315644	0.6827016129032258
REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS	-0.6470012918592334	0.05889126498482991	0.060113605380350814	0.6753462321792261
BIOCARTA_TCR_PATHWAY	-0.647793328173219	0.028694802727118798	0.05965463964373353	0.6739014373716632
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	-0.6485844494235101	0.031900197347937566	0.059198400436244664	0.6708135942327498
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	-0.648701979888891	0.10711306058134476	0.05908570389893665	0.6708135942327498
BIOCARTA_BBCELL_PATHWAY	-0.6488873057591151	0.08012697421603178	0.0589530128146869	0.6701033057851239
BIOCARTA_CSK_PATHWAY	-0.6502124708170619	0.07567989686577313	0.05815413978005998	0.6692715920915713
BIOCARTA_FREE_PATHWAY	-0.6503379972803633	0.03917419467089155	0.05805416704535127	0.6692715920915713
BIOCARTA_ATRBRCA_PATHWAY	-0.6515569801429684	0.04255694116198367	0.05731345996546396	0.6680296610169492
TURJANSKI_MAPK7_TARGETS	-0.6516235263175744	0.03198246369842122	0.057278923929837314	0.6680296610169492
REACTOME_MITOCHONDRIAL_BIOGENESIS	-0.6518889429830094	0.06635182083444521	0.05709170226301918	0.6677045696068012
WP_PYRIMIDINE_METABOLISM	-0.6525457267627341	0.031860034355134376	0.056635463055530307	0.6657692307692308
FRASOR_TAMOXIFEN_RESPONSE_UP	-0.6526597123111616	0.03614689163877502	0.056555484867763336	0.6657692307692308
REACTOME_PTK6_EXPRESSION	-0.6527456744438326	0.09129316973509917	0.05650004544215214	0.6657692307692308
MARSON_FOXP3_TARGETS_STIMULATED_DN	-0.6534988171915079	0.07148028800490523	0.056042897391620466	0.6657692307692308
WP_ATM_SIGNALING_PATHWAY	-0.6539527960139055	0.061816979456156225	0.05567208943015541	0.6651465798045603
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	-0.654736035741385	0.05611517454136868	0.05515677542488412	0.6641330425299891
REICHERT_MITOSIS_LIN9_TARGETS	-0.6549859575561362	0.02307896867485053	0.0549859129328365	0.6641330425299891
ZHANG_BREAST_CANCER_PROGENITORS_UP	-0.6557999257365008	0.03124628239211871	0.05444787785149505	0.6612472406181015
LEE_METASTASIS_AND_RNA_PROCESSING_UP	-0.656074221971358	0.07422801955269245	0.05430700717986004	0.6602651933701658
BIOCARTA_IL4_PATHWAY	-0.6561851955036562	0.0665285601745179	0.054245205852949195	0.6602433628318585
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	-0.6569061044844556	0.06456918011161279	0.05376897209851859	0.6566703662597114
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	-0.6571243322380668	0.0364213423824088	0.05363900754339725	0.6566703662597114
KEGG_RNA_POLYMERASE	-0.6571380866797814	0.035582180760416415	0.05362719258384077	0.6566703662597114
REACTOME_MICRORNA_MIRNA_BIOGENESIS	-0.6571941544588139	0.05413537233109247	0.05358538580387167	0.6566703662597114
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	-0.6576517066581644	0.029907857904569193	0.05322366627283468	0.6566703662597114
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	-0.6591288418938988	0.0683548482784704	0.05209306552758339	0.6506015891032917
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	-0.6592235472836633	0.028583993845092675	0.05204126147414342	0.6506015891032917
PID_LYMPH_ANGIOGENESIS_PATHWAY	-0.6594792309911479	0.08439827480361171	0.0518713078251386	0.6495108077360637
BIOCARTA_PPARG_PATHWAY	-0.6596846547515013	0.03324974400070368	0.05168135962919204	0.6495108077360637
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	-0.6598506626971093	0.02635620522294956	0.05154321548668545	0.6495108077360637
PID_TCR_RAS_PATHWAY	-0.6607912077888473	0.07501808478336058	0.05085522130328092	0.6487949015063731
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	-0.661080008605447	0.04189537802976174	0.05064982277560665	0.6487776484284051
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	-0.6616121879838993	0.0678844663039395	0.050323548123239116	0.6476140350877193
WP_MITOCHONDRIAL_GENE_EXPRESSION	-0.6620112741976207	0.03310067808208628	0.050075433972552943	0.6459788980070339
TIEN_INTESTINE_PROBIOTICS_6HR_DN	-0.6626390949637749	0.02793358071629757	0.049649186585476686	0.6434511189634864
PUJANA_BRCA_CENTERED_NETWORK	-0.6629934892449713	0.10115216623506887	0.04940652549304735	0.6418181818181818
TONG_INTERACT_WITH_PTTG1	-0.6632092952645091	0.033422614635458495	0.04924020721621376	0.6405555555555555
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	-0.6633412203079887	0.032659837713452454	0.049108424975006816	0.6405555555555555
NAGY_PCAF_COMPONENTS_HUMAN	-0.6641798424801687	0.058497793742558354	0.0485758429519222	0.6399521531100478
REACTOME_TRYPTOPHAN_CATABOLISM	-0.6644573882017667	0.029621538576684574	0.04842588384985913	0.6399521531100478
BIOCARTA_PRC2_PATHWAY	-0.6648648262618668	0.03160632125100548	0.048093247296191945	0.6398669891172913
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	-0.6651192883506691	0.05547797651733087	0.04790239025720258	0.6387409200968523
REACTOME_DISEASES_OF_DNA_REPAIR	-0.6653700621347558	0.06719297066209287	0.04772789239298373	0.6380923450789794
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	-0.6658471815426127	0.024075586996492735	0.04737253476324639	0.6380923450789794
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	-0.6659301288688882	0.05180036510306218	0.047299827319821866	0.6380923450789794
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	-0.6664370047704229	0.024480417679751877	0.046964464237026264	0.6363916256157636
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	-0.6664878189110922	0.03190788068319965	0.04691538671271472	0.6363916256157636
BIOCARTA_PTC1_PATHWAY	-0.666702806265039	0.10467725716414937	0.0468017813323639	0.6363916256157636
BIOCARTA_TRKA_PATHWAY	-0.6667357336668694	0.03519910533735326	0.04677906025629374	0.6363916256157636
REACTOME_PHENYLALANINE_METABOLISM	-0.6679431315321152	0.05935615068295178	0.045882032173043714	0.6342211055276381
MOOTHA_TCA	-0.6680729764659299	0.07168739604908665	0.04579205671180587	0.6342211055276381
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	-0.6682829243202548	0.028795701463962993	0.04568844860492593	0.6339344262295081
BIOCARTA_SRCRPTP_PATHWAY	-0.6683874872188784	0.03287984043696334	0.045583022811960375	0.6339344262295081
MARSON_FOXP3_TARGETS_DN	-0.6684865196400887	0.02674372457326856	0.045492138507679726	0.6336075949367088
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	-0.6694264484765291	0.10589107568278452	0.044746887212578385	0.6290166028097063
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	-0.6694405364983979	0.09168083330773778	0.04472689266563665	0.6290166028097063
ISHIDA_E2F_TARGETS	-0.6696039128468577	0.029064315897865043	0.0445942015813869	0.6290166028097063
REACTOME_DAG_AND_IP3_SIGNALING	-0.6696977287342246	0.028563285162325827	0.04450695264927747	0.6290166028097063
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	-0.6697033554764315	0.026681381497573795	0.04449604653276379	0.6290166028097063
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	-0.6700077928588258	0.034978900826949384	0.044282468417704265	0.6290166028097063
ZHAN_V2_LATE_DIFFERENTIATION_GENES	-0.6702884792128527	0.06352361806467459	0.044068890302644735	0.6290166028097063
TURJANSKI_MAPK11_TARGETS	-0.670362546913173	0.09109678635997065	0.04399527401617741	0.6290166028097063
BIOCARTA_PLK3_PATHWAY	-0.6704891374940932	0.08976347456880181	0.043878942106698175	0.6290166028097063
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	-0.6708078191554748	0.028485096515451634	0.04361174225211306	0.62644908616188
PID_ATM_PATHWAY	-0.6710354592465423	0.03041461197265733	0.04345087703353631	0.626313725490196
REACTOME_DUAL_INCISION_IN_TC_NER	-0.6720876649043416	0.028554690336260458	0.04280014541488685	0.623748344370861
KEGG_HOMOLOGOUS_RECOMBINATION	-0.6727459838453043	0.032230999141232786	0.042178496773607195	0.623748344370861
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE	-0.6734782398537564	0.03138414150317525	0.04161864945923839	0.6192702702702704
NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON	-0.6735612649972401	0.10524602232538598	0.04157411615014087	0.6192702702702704
MARSON_BOUND_BY_E2F4_UNSTIMULATED	-0.6738987829453854	0.0363357145057043	0.04131146051076979	0.6184353741496599
KEGG_MISMATCH_REPAIR	-0.6742089515058356	0.10259196064928458	0.041154230664364265	0.6169209809264304
REACTOME_JOSEPHIN_DOMAIN_DUBS	-0.6745730947783951	0.03035205436773929	0.04090338998454967	0.6168493150684932
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	-0.6751552296085825	0.027055784925859847	0.04059892756520949	0.6161517241379311
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	-0.6754251514530698	0.026348115721832027	0.04036171953103699	0.6149515905947441
KEGG_PYRIMIDINE_METABOLISM	-0.6757197828687055	0.026775439385595522	0.04017722439334727	0.6149515905947441
KIM_ALL_DISORDERS_DURATION_CORR_DN	-0.6765476118846027	0.029370604639141873	0.039621012451149684	0.6137552742616034
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	-0.6765659548804871	0.07148633249444039	0.03961737707897846	0.6137552742616034
NAGY_STAGA_COMPONENTS_HUMAN	-0.6770698950199525	0.029091836921659696	0.03929473779878215	0.6124645892351275
ANDERSEN_LIVER_CANCER_KRT19_UP	-0.6774293445736841	0.09256406328531315	0.03912296646369172	0.6121022727272727
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	-0.6779805314908283	0.030542574232410424	0.0387712442061256	0.6103004291845493
REACTOME_HEDGEHOG_OFF_STATE	-0.6786525848215643	0.08428307409075719	0.03836044715077706	0.6075539568345324
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	-0.6789549909187058	0.10012118008807587	0.03817867854221576	0.6075539568345324
TURJANSKI_MAPK14_TARGETS	-0.6791662430461181	0.10896752138141538	0.03804326092883759	0.6075539568345324
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	-0.6800043922698336	0.02890856238160803	0.03760428973916205	0.6075539568345324
LI_WILMS_TUMOR_ANAPLASTIC_UP	-0.68084732311757	0.07583881807675308	0.03716077433427247	0.6039586410635155
REACTOME_GALACTOSE_CATABOLISM	-0.6824607430513167	0.026516146453290923	0.03626192856493683	0.5946199701937406
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	-0.6853605341206955	0.09348227071554646	0.035048623102790145	0.5799097744360902
REACTOME_UNWINDING_OF_DNA	-0.6858305559333443	0.10065430808087915	0.034845951104244294	0.5785671191553544
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	-0.6877798465230425	0.025969180230650608	0.034156139234754156	0.5737709923664122
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	-0.6888498089465508	0.027506001013465564	0.03383077342542943	0.5709202453987731
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	-0.6943282068860358	0.027604619445520732	0.03262110333545397	0.5590809968847352
BIOCARTA_RB_PATHWAY	-0.6949178999672658	0.028073137986590228	0.03245569390166318	0.558845553822153
CHOI_ATL_STAGE_PREDICTOR	-0.6964414131967764	0.02921220696949726	0.032117604289739164	0.5586299212598426
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	-0.6985721521576032	0.019798184240442645	0.03160319912751068	0.5581540930979133
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	-0.700130538275105	0.027058086631585012	0.03126965373080069	0.5549354838709677
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	-0.7010608030575036	0.02510957932634052	0.031046987185313096	0.5539708265802269
BIOCARTA_IRES_PATHWAY	-0.7015056414855422	0.02789213281780149	0.030957920567118057	0.5539708265802269
