	Score	MoE	P-Value	Q-Value
REACTOME_APOPTOSIS	-0.46236121843529143	0.10463691298641202	0.10286229363021064	1.0
REACTOME_L1CAM_INTERACTIONS	-0.462402427914982	0.21374318358345354	0.10283066607628566	1.0
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	-0.4625338316553637	0.3012313888295063	0.10275792270225821	1.0
PID_BCR_5PATHWAY	-0.46301342217461144	0.3116333375747516	0.10252071604782086	1.0
BIOCARTA_IL6_PATHWAY	-0.463255007236495	0.18428835247754957	0.10245429818457841	1.0
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	-0.463375248650508	0.2929597203693101	0.10240053134290594	1.0
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	-0.4636201051711821	0.21706854318111882	0.10228034663799102	1.0
BENPORATH_OCT4_TARGETS	-0.4639027946940657	0.23513775641400267	0.1021348598899361	1.0
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	-0.4642718469772483	0.26132572627100703	0.10194825732177873	1.0
BIOCARTA_RANBP2_PATHWAY	-0.46432323167283973	0.0884511163923566	0.10192928078942375	1.0
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	-0.4644173184816999	0.23642596960585385	0.10188500221392878	1.0
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	-0.4650689812708014	0.20514911321694382	0.10159086596242646	1.0
VILIMAS_NOTCH1_TARGETS_DN	-0.4652157356820768	0.3010539449676572	0.10150547156682903	1.0
GAVIN_FOXP3_TARGETS_CLUSTER_P2	-0.46545976749669987	0.29047323917157375	0.10140110063887658	1.0
BIOCARTA_GCR_PATHWAY	-0.46559616331865494	0.17139044424935612	0.10130938073249415	1.0
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	-0.46573638525718253	0.26329122062122984	0.1012303118476817	1.0
BROWNE_HCMV_INFECTION_8HR_UP	-0.4660685734644569	0.10238181417259147	0.10113542918590676	1.0
KEGG_CITRATE_CYCLE_TCA_CYCLE	-0.46613736008467355	0.27593596212663685	0.10110063887658928	1.0
WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION	-0.46628964032938347	0.11353391913229988	0.10099943070402935	1.0
PID_HNF3A_PATHWAY	-0.46678354608206	0.18563590299866886	0.10073059649566703	1.0
SCHAVOLT_TARGETS_OF_TP53_AND_TP63	-0.4668132089629885	0.20428288249946228	0.10073059649566703	1.0
PID_TRKR_PATHWAY	-0.46687285814776636	0.09068675379788092	0.10070529445252704	1.0
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	-0.4668795627648878	0.12156930302154834	0.10070213169713454	1.0
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	-0.46699467377842474	0.1069711559115498	0.1006199000569296	1.0
REACTOME_CREB_PHOSPHORYLATION	-0.46711171145252506	0.2829735727891213	0.10057562148143463	1.0
BIOCARTA_TNFR2_PATHWAY	-0.46712386776198095	0.133905420947674	0.10056929597064963	1.0
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	-0.467186007757248	0.3078270156452737	0.10055664494907963	1.0
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	-0.46719724122780243	0.135736013283941	0.10055348219368714	1.0
REACTOME_VLDL_CLEARANCE	-0.46723765234979964	0.0958769257682369	0.10053134290593965	1.0
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	-0.4677712559375319	0.10037383791949563	0.10026250869757733	1.0
WHITFIELD_CELL_CYCLE_M_G1	-0.46786077021580375	0.09450531145188024	0.10021506736668986	1.0
SOUCEK_MYC_TARGETS	-0.4679095448945804	0.13414761093996772	0.10019292807894238	1.0
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP	-0.4680688832814072	0.3959748901363418	0.10012334746030742	1.0
PID_ATM_PATHWAY	-0.4682514379402908	0.3776857267995286	0.10007274337402745	1.0
WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS	-0.4685949735281067	0.20416520858367695	0.09995572142450503	1.0
CROONQUIST_IL6_DEPRIVATION_UP	-0.4686685082322104	0.09645966377056965	0.09991144284901006	1.0
REACTOME_INTERLEUKIN_1_SIGNALING	-0.46886836559906137	0.126497902377567	0.09981656018723511	1.0
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	-0.46936627319990176	0.14607654544887197	0.09956670251122778	1.0
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	-0.4694266992721585	0.21890673831238674	0.09953507495730281	1.0
LEE_METASTASIS_AND_RNA_PROCESSING_UP	-0.46954365358005057	0.36557382333230226	0.09950977291416283	1.0
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	-0.4697686753252949	0.08666157393847272	0.0993895882092479	1.0
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	-0.46979537609049915	0.1100501001729232	0.0993832626984629	1.0
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	-0.4700545496233258	0.35924773452304115	0.09927889177051047	1.0
REACTOME_DAP12_INTERACTIONS	-0.47008417651924395	0.08789973234038612	0.09927256625972547	1.0
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	-0.47029731660627194	0.10135728383455274	0.09916819533177304	1.0
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	-0.47031597941823733	0.14400786580193314	0.09915870706559554	1.0
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	-0.47050668271983326	0.21487830098917493	0.0990796381807831	1.0
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	-0.4709935130490578	0.12123807094361466	0.09887089632487824	1.0
AMIT_DELAYED_EARLY_GENES	-0.47108466140264066	0.1757841270445316	0.09881712948320577	1.0
VERHAAK_GLIOBLASTOMA_NEURAL	-0.4716080043693462	0.17754661172328545	0.09856094629641343	1.0
BROCKE_APOPTOSIS_REVERSED_BY_IL6	-0.471886488474805	0.20167502890636502	0.09847238914542349	1.0
TESAR_ALK_TARGETS_HUMAN_ES_5D_DN	-0.4720890887695338	0.174128735029662	0.09836169270668607	1.0
REACTOME_LDL_CLEARANCE	-0.4725470078043523	0.11817069898080536	0.09814346258460371	1.0
HU_GENOTOXIC_DAMAGE_4HR	-0.4725566727383215	0.22072266335826937	0.09814029982921121	1.0
REACTOME_INNATE_IMMUNE_SYSTEM	-0.4727916441141615	0.0647686376933768	0.09803909165665127	1.0
BRUINS_UVC_RESPONSE_EARLY_LATE	-0.47292731800738197	0.09820457962219005	0.09796634828262382	1.0
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	-0.4731877464591459	0.39264368633584684	0.09787779113163388	1.0
BIOCARTA_PRION_PATHWAY	-0.47322349094494065	0.16175900600498314	0.09785881459927889	1.0
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	-0.4733321508741922	0.244653870492177	0.09780821051299893	1.0
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	-0.47350280051710086	0.22041786886134718	0.09774495540514896	1.0
LY_AGING_OLD_DN	-0.47408817023554745	0.17155843907103455	0.09748244670757164	1.0
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	-0.47427627305007863	0.11654634686964031	0.09741919159972168	1.0
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	-0.47429733172413563	0.25915366283420915	0.09741286608893668	1.0
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	-0.47430384189621433	0.1852089183446054	0.09740970333354418	1.0
BIOCARTA_MET_PATHWAY	-0.47433885767629363	0.10309589838204859	0.0973938895565817	1.0
CHESLER_BRAIN_QTL_CIS	-0.4745167122475112	0.3121765979335736	0.09730533240559175	1.0
HAHTOLA_MYCOSIS_FUNGOIDES_DN	-0.4745917391385116	0.07967399667889424	0.09727686760705927	1.0
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	-0.47460228233763657	0.15362112585450577	0.09727370485166677	1.0
DORN_ADENOVIRUS_INFECTION_48HR_DN	-0.47497681792514707	0.23257706087754085	0.09711556708204187	1.0
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	-0.47501703691815095	0.11471525943155968	0.09710291606047189	1.0
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	-0.4752571021125613	0.08307569673677707	0.09698905686634196	1.0
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	-0.4752762859925481	0.1764006987090753	0.09698273135555696	1.0
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	-0.4752808591898716	0.16979965523507135	0.09697640584477196	1.0
REACTOME_GLUCOSE_METABOLISM	-0.4754544178064677	0.19350646908821825	0.096925801758492	1.0
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	-0.4760554646281606	0.17511949561589898	0.09668543234866216	1.0
REACTOME_REGULATION_OF_INSULIN_SECRETION	-0.47608930458885457	0.10391301168382283	0.09665696755012967	1.0
BIOCARTA_EEA1_PATHWAY	-0.47621972683616987	0.10182390087599798	0.09659054968688721	1.0
LANDIS_BREAST_CANCER_PROGRESSION_UP	-0.47645090803781714	0.23458031507751387	0.0964672022265798	1.0
BIOCARTA_TOLL_PATHWAY	-0.47662846172218787	0.4069858142978347	0.09640078436333734	1.0
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	-0.47681593461306265	0.31674852665231357	0.0963090644569549	1.0
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	-0.4768612041235517	0.130560847291289	0.09628692516920741	1.0
BLALOCK_ALZHEIMERS_DISEASE_DN	-0.47759661055851715	0.0651478050568977	0.0959896261623126	1.0
TIEN_INTESTINE_PROBIOTICS_2HR_UP	-0.4782024303601669	0.11873331745439476	0.09576190777405276	1.0
BILD_HRAS_ONCOGENIC_SIGNATURE	-0.4784700485509215	0.09065721086007199	0.09567018786767031	1.0
REACTOME_PROTEIN_UBIQUITINATION	-0.47851861503731946	0.16529074008143826	0.09564804857992283	1.0
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	-0.4786395506862758	0.2827546328382663	0.09557846796128787	1.0
VALK_AML_WITH_FLT3_ITD	-0.47872461845919106	0.2881827707155585	0.0955373521411854	1.0
WP_HEDGEHOG_SIGNALING_PATHWAY_NETPATH	-0.47934832466779526	0.1184749920744526	0.09527800619900056	1.0
REACTOME_DNA_REPLICATION_INITIATION	-0.479412394347583	0.2729158235824471	0.09525586691125308	1.0
YANG_BREAST_CANCER_ESR1_UP	-0.47942101275295546	0.12634005198493894	0.09525270415586058	1.0
REACTOME_SIGNALING_BY_NOTCH3	-0.4798053643485695	0.08924273880403055	0.09510405465241319	1.0
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	-0.4798568674963657	0.20602995541466398	0.0950787526092732	1.0
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	-0.4799585692706412	0.23471017952272125	0.09503763678917072	1.0
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	-0.48009648777504	0.08520938761070973	0.09498703270289076	1.0
WP_LEPTIN_SIGNALING_PATHWAY	-0.48011351632777727	0.21134240987015393	0.09497438168132076	1.0
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	-0.4801642559953201	0.28101349999744946	0.09497121892592827	1.0
BIOCARTA_KERATINOCYTE_PATHWAY	-0.4804623962836975	0.12330163859773614	0.09483838319944335	1.0
REACTOME_PLATELET_HOMEOSTASIS	-0.4805937755159125	0.17258395180112807	0.09480043013473338	1.0
REACTOME_MUSCLE_CONTRACTION	-0.4809722680433538	0.24157435697319607	0.09465494338667847	1.0
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	-0.48111996409292934	0.2296959480786784	0.094607502055791	1.0
HEDVAT_ELF4_TARGETS_UP	-0.48116157168235985	0.17936852127211644	0.09458852552343602	1.0
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	-0.48126651467347453	0.14805740727808683	0.09454740970333354	1.0
PAL_PRMT5_TARGETS_DN	-0.48141202447701603	0.24199725573338057	0.09450629388323108	1.0
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	-0.48201535123666944	0.31414135490521156	0.09423745967486874	1.0
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	-0.4822922215240269	0.09896435891574229	0.09412043772534633	1.0
BIOCARTA_HSP27_PATHWAY	-0.4826468846905421	0.35333818194925803	0.09396546271111392	1.0
BIOCARTA_HCMV_PATHWAY	-0.4826969920748572	0.37907271117446956	0.09394016066797393	1.0
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	-0.48296251145408214	0.10327148660486936	0.09385476627237649	1.0
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	-0.48323867036083623	0.1543966399900959	0.09376304636599406	1.0
WP_GLYCOLYSIS_IN_SENESCENCE	-0.48337704253422153	0.08176152622648743	0.09372825605667658	1.0
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	-0.483649597428059	0.1791277242520134	0.09358593206401417	1.0
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	-0.4836965442365814	0.17467594347585547	0.09356695553165918	1.0
PID_A6B1_A6B4_INTEGRIN_PATHWAY	-0.4840546861206061	0.15262921335881488	0.09341198051742679	1.0
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	-0.48405751242729034	0.120045539957158	0.09340881776203429	1.0
NGUYEN_NOTCH1_TARGETS_DN	-0.48426408929694736	0.28669521862994646	0.09330760958947434	1.0
BAELDE_DIABETIC_NEPHROPATHY_DN	-0.48434782892685335	0.3528725587827743	0.09326649376937188	1.0
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	-0.4846216604689842	0.31013038714292424	0.09320007590612941	1.0
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	-0.4848137083844406	0.11801929521132037	0.09312416977670947	1.0
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	-0.4848656367925661	0.3504345105065652	0.09311468151053197	1.0
REACTOME_SIGNALING_BY_NTRK2_TRKB	-0.4849062424178777	0.14451641066617762	0.09310519324435448	1.0
REACTOME_METAL_ION_SLC_TRANSPORTERS	-0.4855801223423268	0.08254466264171452	0.09285217281295464	1.0
MIKKELSEN_PARTIALLY_REPROGRAMMED_TO_PLURIPOTENCY	-0.48663469751525895	0.24143226056933506	0.09245050287810741	1.0
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	-0.4867245166385037	0.275837184061395	0.09241254981339743	1.0
ROETH_TERT_TARGETS_DN	-0.4868597900335036	0.38515463236314224	0.09235562021633247	1.0
GROSS_HYPOXIA_VIA_HIF1A_ONLY	-0.48694068408714064	0.3217339914940307	0.0923176671516225	1.0
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	-0.48714925396273023	0.11287079726782683	0.09221013346827757	1.0
KORKOLA_EMBRYONAL_CARCINOMA_DN	-0.4872232325009967	0.19095880408073837	0.09216269213739009	1.0
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	-0.4873900321010359	0.17971976625644528	0.09209311151875514	1.0
MORI_MATURE_B_LYMPHOCYTE_UP	-0.48746003935301135	0.10138566596297816	0.09206780947561516	1.0
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	-0.487531787597945	0.14097779051722012	0.09202985641090518	1.0
WP_HEPATITIS_B_INFECTION	-0.4876505904855029	0.08561408089490948	0.09197608956923271	1.0
RAMALHO_STEMNESS_DN	-0.4880102977247024	0.07354708589427224	0.09182427731039282	1.0
REACTOME_SIGNALING_BY_HEDGEHOG	-0.48853138712568195	0.18962102687489457	0.09164083749762793	1.0
WP_APOPTOSIS	-0.48886254070099666	0.10397503885763378	0.09147637421721803	1.0
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	-0.4894466712059356	0.14160444855960913	0.09129293440445316	1.0
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP	-0.48954056499734216	0.2314853567304139	0.09122335378581821	1.0
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	-0.48977246903449545	0.19205894627553402	0.09113163387943576	1.0
LIM_MAMMARY_STEM_CELL_DN	-0.489798671784814	0.30740658673312576	0.09110949459168828	1.0
PID_HIF1A_PATHWAY	-0.4899342645485458	0.29049981996090996	0.09104623948383832	1.0
YAMASHITA_SILENCED_BY_METHYLATION	-0.49014230865887826	0.2026081746731007	0.09094186855588589	1.0
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	-0.4901855445567794	0.16638790440823728	0.0909260547789234	1.0
BIOCARTA_AKT_PATHWAY	-0.49034800772390524	0.2507241599279499	0.09086279967107344	1.0
WP_TGIF_DISRUPTION_OF_SHH_SIGNALING	-0.49117504804132656	0.21331599040548832	0.0906129419950661	1.0
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	-0.49144085243655683	0.10658319352149036	0.09052122208868366	1.0
WP_16P112_DISTAL_DELETION_SYNDROME	-0.4916627557644179	0.16566746164706234	0.09043899044847871	1.0
ONGUSAHA_BRCA1_TARGETS_DN	-0.492281389104707	0.09801787620159136	0.09016699348472389	1.0
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	-0.49243394638214166	0.1328626224158167	0.09011638939844392	1.0
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	-0.49287968604980437	0.2245035274194427	0.08994560060724903	1.0
WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION	-0.49341668538131156	0.1313621592197073	0.08971471946359669	1.0
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN	-0.49359159301491745	0.10966754346514164	0.08963565057878424	1.0
WP_IL1_SIGNALING_PATHWAY	-0.4937422567883806	0.20225119239831144	0.08956290720475678	1.0
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	-0.49377700486892073	0.1832937451071042	0.0895344424062243	1.0
GAVIN_PDE3B_TARGETS	-0.49387679463514716	0.2804422904566765	0.08949965209690683	1.0
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	-0.4939957444002028	0.38408265335923536	0.08945221076601935	1.0
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	-0.49400370110081304	0.28885886439828196	0.08944904801062686	1.0
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	-0.4946404801834695	0.17475140994948576	0.08915491175912454	1.0
PETRETTO_HEART_MASS_QTL_CIS_UP	-0.4948369825980338	0.26640358590482377	0.0890884938958821	1.0
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	-0.4957485274442422	0.11474636208288458	0.08880700866594977	1.0
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	-0.49581080073365164	0.31940473663928376	0.08878803213359479	1.0
LI_WILMS_TUMOR_ANAPLASTIC_DN	-0.49603361505556937	0.09776617021196898	0.08870263773799734	1.0
INGA_TP53_TARGETS	-0.4964425675413315	0.328949802427682	0.08856663925611993	1.0
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	-0.49658439639484864	0.13129873226483793	0.08852868619140995	1.0
WP_SYNAPTIC_VESICLE_PATHWAY	-0.4966619828733858	0.11292795899075397	0.08849705863748497	1.0
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	-0.4968494655220274	0.0920004021816284	0.0884622683281675	1.0
STONER_ESOPHAGEAL_CARCINOGENESIS_DN	-0.4971748918803033	0.10555097491682097	0.08834208362325258	1.0
SU_PANCREAS	-0.4971876665803538	0.10357566042384016	0.08833892086786008	1.0
REACTOME_HEDGEHOG_OFF_STATE	-0.49733770318408976	0.14859339192763352	0.08828831678158011	1.0
REACTOME_ION_CHANNEL_TRANSPORT	-0.4974432867479441	0.22526695811197875	0.08822189891833765	1.0
PID_FCER1_PATHWAY	-0.4975239535033145	0.09631208369410411	0.08819659687519767	1.0
WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR	-0.49761324135709706	0.10088221195531795	0.08816813207666518	1.0
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	-0.49775235302028736	0.32273368207558667	0.08812701625656272	1.0
PID_ERBB1_INTERNALIZATION_PATHWAY	-0.4980290343070277	0.13300175286557506	0.08802264532861029	1.0
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	-0.4982430952523017	0.09414572355739197	0.08796255297615282	1.0
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	-0.4983157766854871	0.10455918231244747	0.08791827440065786	1.0
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	-0.49846552305781805	0.11405722166816146	0.08788348409134038	1.0
REACTOME_INFECTIOUS_DISEASE	-0.49868202492034025	0.12869171659621662	0.08777911316338795	1.0
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	-0.49868492593761166	0.18254193695875554	0.08777595040799545	1.0
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	-0.49894772690454603	0.17791384319769155	0.08766209121386552	1.0
BIERIE_INFLAMMATORY_RESPONSE_TGFB1	-0.499255262046342	0.21689223891866624	0.08754190650895059	1.0
AMUNDSON_RESPONSE_TO_ARSENITE	-0.49931543356440455	0.35064854705721094	0.08751027895502562	1.0
REACTOME_FLT3_SIGNALING	-0.49936232876316883	0.15506443235646725	0.08749446517806313	1.0
BURTON_ADIPOGENESIS_10	-0.49938490825643506	0.3811844776872981	0.08749130242267063	1.0
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	-0.4999336329460066	0.08559953372075031	0.08727939781137327	1.0
WP_MELANOMA	-0.5002872130397178	0.1347441063819638	0.08713707381871086	1.0
DEN_INTERACT_WITH_LCA5	-0.5007089587767524	0.1251750116135179	0.08698842431526346	1.0
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	-0.5007924900186883	0.2596022248098185	0.08694414573976848	1.0
PID_PS1_PATHWAY	-0.5010118307908336	0.10477740651651618	0.08686823961034854	1.0
REACTOME_MRNA_SPLICING	-0.5010645259983122	0.10323913966137338	0.08683344930103105	1.0
CASTELLANO_NRAS_TARGETS_DN	-0.5016252931637057	0.3164291534530495	0.08658675438041621	1.0
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	-0.5016259174762471	0.08236823198292527	0.08658675438041621	1.0
REACTOME_MITOTIC_G2_G2_M_PHASES	-0.5016816051257439	0.08003395112866792	0.08657726611423873	1.0
BIOCARTA_GSK3_PATHWAY	-0.5018140661962546	0.08372627847688506	0.08655196407109875	1.0
SASAI_TARGETS_OF_CXCR6_AND_PTCH1_DN	-0.5019325870002015	0.1560949194485265	0.08650452274021127	1.0
SEIDEN_MET_SIGNALING	-0.5022368014079801	0.12353413221677335	0.08640331456765134	1.0
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	-0.5024048239603016	0.13052324163868234	0.08632108292744639	1.0
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	-0.5025081840296947	0.29246753640820317	0.08629894363969891	1.0
SIG_BCR_SIGNALING_PATHWAY	-0.5034590533629784	0.09690460792606247	0.08595736605730912	1.0
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN	-0.5035810771398669	0.20291970800292938	0.08592890125877664	1.0
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	-0.5037046960027638	0.39806678871941664	0.08586564615092669	1.0
REACTOME_M_PHASE	-0.5038628150758724	0.1493221616414885	0.08580239104307673	1.0
ZHAN_LATE_DIFFERENTIATION_GENES_DN	-0.5040564697011484	0.0907091874943336	0.08572648491365678	1.0
PID_LYSOPHOSPHOLIPID_PATHWAY	-0.5040770065330457	0.12426223128788871	0.08571699664747928	1.0
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	-0.5041138803869488	0.1938445704353633	0.08570750838130178	1.0
BROWN_MYELOID_CELL_DEVELOPMENT_DN	-0.5041313024893489	0.08419399354122291	0.0856980201151243	1.0
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	-0.5041572959967379	0.2785954746978437	0.0856853690935543	1.0
WP_NANOMATERIAL_INDUCED_APOPTOSIS	-0.5042579786930242	0.15459113806247313	0.08564109051805933	1.0
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	-0.504420933964971	0.34007916865279825	0.08555885887785439	1.0
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	-0.5046002226857569	0.1293701505236391	0.08547030172686444	1.0
CAMPS_COLON_CANCER_COPY_NUMBER_DN	-0.5047743343124869	0.2402887495098672	0.0853943955974445	1.0
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	-0.5048855754982369	0.1829671020469857	0.08535327977734201	1.0
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	-0.5049060572692894	0.31612938668983476	0.08535011702194953	1.0
WP_GASTRIN_SIGNALING_PATHWAY	-0.5050758963755203	0.0879933806694929	0.08528369915870707	1.0
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	-0.5054592337890592	0.07385433655807595	0.08515402618761465	1.0
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	-0.5057696233356861	0.11696857545446611	0.08503384148269973	1.0
CERVERA_SDHB_TARGETS_1_DN	-0.5058628164622236	0.14055450234127	0.08502119046112974	1.0
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	-0.5058982314972775	0.0904604251492017	0.08499905117338225	1.0
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	-0.5059154293883948	0.10540963234322727	0.08499272566259726	1.0
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	-0.5061336562056282	0.30905261522360455	0.08490416851160731	1.0
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	-0.5061501959778125	0.072974673035049	0.08488519197925233	1.0
ROESSLER_LIVER_CANCER_METASTASIS_DN	-0.5063968149318391	0.3518331467087002	0.08479979758365488	1.0
STANHILL_HRAS_TRANSFROMATION_UP	-0.5065202246544586	0.09129939188463639	0.08474603074198242	1.0
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	-0.5065221897927608	0.30389949235323316	0.08474603074198242	1.0
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	-0.5067573519350433	0.2685103875317559	0.08469858941109494	1.0
