	Score	MoE	P-Value	Q-Value
PTGES3P2	0.16670630324612978	0.06280406220311462	0.35241578207551744	0.8377883951185816
UTP15	0.16664621069863816	0.02615799321904536	0.35245552808879843	0.8377883951185816
LIN54	0.16654926570174577	0.025636058599481808	0.3525233871358635	0.8377883951185816
TRAV2	0.16653824195646383	0.027850149516256584	0.3525253259657797	0.8377883951185816
CLASP1	0.1663832046514213	0.03541708310358869	0.3526019097474674	0.8377883951185816
MRPL49	0.16635415083494998	0.01552831018614802	0.3526159662643595	0.8377883951185816
GAPVD1	0.16627701774476655	0.022919216887057642	0.3526668605496583	0.8377883951185816
ZNF287	0.1662283369687474	0.05047787123303936	0.35270612185546024	0.8377883951185816
SULT1C4	0.1662120276287289	0.29222298793075124	0.3527230866172265	0.8377883951185816
CCNYL2	0.16609795092431234	0.10733426014048708	0.35278755271193835	0.8377935082872929
TCF19	0.16605023817493114	0.05398527879628511	0.3528064563036208	0.8377935082872929
FAM136BP	0.16594927548061555	2.815891268238157	0.3528840095002666	0.8378812291402924
ARRDC2	0.16582403481391417	0.013719802774338095	0.3529412049827929	0.8379205983889528
PIEZO2	0.16571028286527165	0.13115197286728472	0.353049294750618	0.837984585298516
SH3D21	0.1656694867979951	3.0535113185535048	0.35308419368910865	0.837984585298516
SEPTIN7P14	0.165660626309184	0.06354524101703454	0.35309001017885705	0.837984585298516
CDKN1C	0.1654625070779681	0.058905555284888514	0.3532097329261791	0.8380305817429294
RPL5P8	0.16544302852534543	2.730773451120293	0.3532373612524841	0.8380305817429294
UXS1	0.16539858863460122	0.033133231996078344	0.35326838253114246	0.8380305817429294
IP6K2	0.16532933796535954	0.027468918543155682	0.3533086132519025	0.8380305817429294
SLITRK5	0.1653249057516364	0.1665598960024178	0.3533124909117348	0.8380305817429294
NTMT1	0.16518336949856227	0.029397066780103353	0.35340991711502107	0.838053198807613
RGS17	0.16517985834620097	0.1433077891927864	0.35342930541418255	0.838053198807613
TARBP2	0.1650814607071034	0.016060102838882404	0.35347826086956524	0.838053198807613
SRSF3	0.16499075211612269	0.016589567362100887	0.3535112209781397	0.838053198807613
ANKHD1-EIF4EBP3	0.16475328683151824	0.03971324412674519	0.3536721438611798	0.838053198807613
GTPBP10	0.16469149062578303	0.0200787159591432	0.353688623915467	0.838053198807613
KANTR	0.16464231236811	0.06863077276193318	0.35372788522126897	0.838053198807613
SOAT1	0.16462877914906127	0.04122454278114373	0.3537390334932868	0.838053198807613
TGFB1I1	0.16451730646489826	0.10267357345922222	0.3537971983907712	0.838053198807613
C1orf53	0.16448566863873282	2.969490477227997	0.35383161262178275	0.838053198807613
MAFIP	0.16447664641650406	0.12482501705233258	0.3538335514516989	0.838053198807613
TMEM219	0.1644238884792868	0.032192493612360935	0.3538815374921235	0.838053198807613
PPP4R3A	0.16431553200848548	0.013226440112291831	0.35394745770927244	0.838053198807613
MICE	0.16418902839358226	0.04784064396955311	0.35402210266104406	0.838053198807613
SNORC	0.16416233437629946	0.12976303976023104	0.3540400368377684	0.838053198807613
RPL23AP7	0.1641479073126586	0.030216110074632527	0.3540521545247443	0.838053198807613
GPS2	0.16408745525113044	0.033087109761989045	0.35408075226600744	0.838053198807613
SVBP	0.1640347717160373	0.08004279582905924	0.3541069264698754	0.838053198807613
STYX	0.16393369787429357	0.07398676902906276	0.3541505501429887	0.838053198807613
HCG4B	0.16391070020744536	0.18417202658097348	0.3541602442925694	0.838053198807613
TRAJ32	0.16384349734891224	0.06348628260430435	0.3541864184964374	0.838053198807613
DENND1C	0.1637575375690803	0.0431287451709933	0.35422664921719743	0.838053198807613
PLD5P1	0.16369202395136817	0.08709368260789542	0.35427996703989145	0.838053198807613
BRD9	0.16364440569401983	0.014975868547897743	0.3542969318016577	0.838053198807613
ARIH2	0.16356030440953706	0.01686491299532988	0.35434491784208233	0.8380706179066835
RPL5P18	0.16328048283944652	0.18692104803059256	0.35450147835781104	0.8383447959651535
PGRMC2	0.16311086781554707	0.03158336786363034	0.3546115069555523	0.83850888252149
AHCYL2	0.16293122512456826	0.03512751001456695	0.3547321991178324	0.8386981434792574
PARP9	0.16274150393312325	0.03069552686322117	0.35484998303523824	0.8387169206094628
OR2A9P	0.16271422318197226	0.08903083682679104	0.354860161892298	0.8387169206094628
TRAF5	0.16268897270445137	0.015439223176539665	0.35486210072221414	0.8387169206094628
MAST4	0.16258959792211813	0.06248327293306665	0.3549333527216325	0.8387892325315006
TRAJ43	0.162517030187602	0.04699506126114324	0.3549769763947458	0.838796243271103
EXOC8	0.16232967863747794	0.06680351323977901	0.3550933061897145	0.8388984312378335
RPS6KA2	0.1623175787215927	0.044144701625116634	0.35510154621685813	0.8388984312378335
C6orf47	0.16201020316646986	0.01673424519225393	0.35528718918132907	0.8391585575271896
CD99L2	0.16200403939268304	0.09553294960621135	0.3552930056710775	0.8391585575271896
ASB1	0.1617061272570992	0.040766837988240594	0.3554883427851292	0.8393774319066147
ENC1	0.1616202823219619	0.16385691397711266	0.355499491057147	0.8393774319066147
FER1L5	0.16160267798090366	0.08346284340602826	0.3555077310842906	0.8393774319066147
FNDC9	0.1614190802198352	0.21204770644141374	0.3556163055595948	0.8395183066361557
PDE11A	0.16137864396661294	0.07807329294095791	0.35564878096069025	0.8395183066361557
UPF1	0.16128372037346894	0.033175206374265645	0.35571276234792304	0.839573275368951
LRRC8A	0.16117269063324358	0.13159218093606587	0.3557864378847366	0.8396408555415761
ZNF615	0.16112232416148808	0.0177625073680471	0.35582279094566427	0.8396408555415761
EIF4H	0.1607504081983553	0.024332829616698873	0.35603266928408706	0.8398970958152299
FKBP10	0.16073545273821033	2.72134030981859	0.35604187872618875	0.8398970958152299
VRK3	0.16072621039874413	0.02835087907421651	0.3560535117056856	0.8398970958152299
PHRF1	0.1605846839366496	0.03502660402763961	0.35615190732393	0.8399691358024691
SSU72	0.16055187310618546	0.04314999947199562	0.356165479133343	0.8399691358024691
TCOF1	0.1604564561405608	0.03370189546933676	0.35623236876545006	0.8399817163752714
HABP4	0.16040357122877813	0.04414043624480217	0.356284717173186	0.8399817163752714
CAAP1	0.16038589411263748	0.0377286794596838	0.3562929572003296	0.8399817163752714
ECD	0.160303530649907	0.02934254500063806	0.3563438514856284	0.8400057129798904
RPN2	0.16005521646098497	0.016179922821058124	0.3564732683825311	0.840214783502799
ZNF880	0.15986931650999558	0.06304830604037068	0.3565740875381707	0.8403413631693115
RNF126P1	0.1598317010869188	2.571659110533005	0.3566244971159905	0.8403413631693115
GOPC	0.15978862681459738	0.014459434640938023	0.35665988076196015	0.8403413631693115
CLCN3	0.1596886102429167	0.03634012806709112	0.35674131161843825	0.8403413631693115
EIF1AX	0.15963947240760756	0.026235067982435304	0.3567694246522224	0.8403413631693115
SCAMP3	0.15963913129659169	0.015017505071882344	0.3567713634821385	0.8403413631693115
SIAH2	0.1595633509144374	0.16651235154412977	0.35682371188987444	0.8403687214611871
PITPNC1	0.15924571696424294	0.03210471440783021	0.3569793029906451	0.8405168488160292
PTPN6	0.1591783033097025	0.0401340476284118	0.35702971256846494	0.8405168488160292
USP5	0.15916223663567042	0.0159190567427287	0.3570331055208182	0.8405168488160292
KDSR	0.1590377863117478	0.036586888557554306	0.3571038728127575	0.8405168488160292
SH2B1	0.15895153626648106	0.02805862875004558	0.3571799718869662	0.8405168488160292
PRKRIP1	0.1587732412906897	0.020143304230467205	0.35731908293344966	0.8405168488160292
MTERF3	0.15867359920749857	0.06830045526933155	0.35737627841597597	0.8405168488160292
IFT122	0.15861434708408506	0.029939552265599023	0.3574378362658136	0.8405168488160292
RPL15P14	0.15853354092774197	2.8457805542322694	0.3574741893267413	0.8405168488160292
MKLN1	0.1585314129529296	0.059273536310927355	0.35748194464640587	0.8405168488160292
RPS29P16	0.15852386938941576	0.11206605637730378	0.3574877611361543	0.8405168488160292
MECOM	0.15851519755872845	0.1324777240425138	0.3574926082109447	0.8405168488160292
YIPF2	0.1584914680210021	0.02390812852649242	0.3575032717754835	0.8405168488160292
FGD3	0.15832228249063007	0.01789519495731813	0.3575977897338956	0.8405168488160292
LEAP2	0.15831855836922526	0.08726935272317717	0.3576016673937279	0.8405168488160292
OSBPL6	0.1583135497750762	0.11232922246487455	0.357603606223644	0.8405168488160292
SECISBP2	0.15820640108056727	0.03331338811884662	0.3576748582230624	0.8405168488160292
ANKLE2	0.15820001929223348	0.045226699328535395	0.357683098250206	0.8405168488160292
ICAM4	0.15819962816177302	2.8160427990900576	0.3576884300324754	0.8405168488160292
TAPBP	0.15810762487086283	0.056517105337750784	0.3577364160729	0.8405168488160292
RGS10	0.15807642002911404	0.044765729620686985	0.3577654985216422	0.8405168488160292
MARCHF5	0.15798659120951886	0.018665547850025634	0.35782414812660557	0.8405168488160292
SREBF2	0.15792020579334087	0.08731521226133615	0.3578614706024914	0.8405168488160292
RPL4	0.15791309728424352	0.03195018259590442	0.3578643788473656	0.8405168488160292
KMT2E	0.15758089742210935	0.01999583918817581	0.35806456303620765	0.8408604598224448
NFYB	0.15753585912185208	0.04093290591895307	0.35809219136251275	0.8408604598224448
ABHD6	0.15748038661204644	0.09614189125805592	0.35814308564781155	0.8408842608398771
C2orf91	0.15735512155007525	0.10782680068142388	0.3582138529397509	0.8408873991591864
NPHP3	0.15728304837810914	0.04236580573340934	0.3582628083951335	0.8408873991591864
POLR3H	0.1572247481101101	0.02783831043402844	0.3582996461635403	0.8408873991591864
RDM1P5	0.15714309044101138	0.19716783612405092	0.35833502980951	0.8408873991591864
DENND4B	0.15708621249427424	0.036420939792404496	0.35837719936018614	0.8408873991591864
SNCAIP	0.15706924727325777	2.502362810449491	0.3583898017546411	0.8408873991591864
DKC1	0.1569831811581519	0.11928434271262793	0.3584436042848141	0.8408873991591864
RPTOR	0.1568335335645319	0.048990572263016965	0.35851582569919055	0.8408873991591864
ANKRD18CP	0.15677344679828575	0.2853804198940217	0.358548785807765	0.8408873991591864
NDST2	0.15665117001885598	0.027266199328169358	0.3586190683922253	0.8408873991591864
WDR83	0.15661973730062462	0.07208257749856968	0.35863603315399156	0.8408873991591864
TDG	0.15659363370209967	0.032691072630032715	0.35865202850079975	0.8408873991591864
AMZ2P1	0.1565542825900037	0.1290337300224093	0.3586830497794581	0.8408873991591864
KIAA1614	0.1565011567705077	0.22553966196700767	0.3587150404730745	0.8408873991591864
APOM	0.15635270687670833	0.04531337405744183	0.35881149726140277	0.8409541117673786
MT-ND2	0.15629611444591518	0.03641021513696528	0.35884251854006105	0.8409541117673786
KRT18P5	0.15622552675743218	0.11068870849268916	0.3588657844990548	0.8409541117673786
COP1	0.15592356075961522	0.02825968688471375	0.35902186030730454	0.8409950079419105
DNAJC8	0.1558583266288185	0.03888047103979474	0.3590543357084	0.8409950079419105
ZFR	0.15570423421033208	0.02370637134362293	0.3591454607144588	0.8409950079419105
NPM1P40	0.1556892800507509	0.1691649537481047	0.3591663031360574	0.8409950079419105
MASP2	0.15568298053655383	0.21672826711989354	0.35917066550336874	0.8409950079419105
EIF3L	0.15565206338748805	0.026289278836984013	0.3591944161698415	0.8409950079419105
SNX4	0.15560034603720618	0.05251372158774022	0.3592220444961466	0.8409950079419105
SLC9B2	0.1555251231962682	0.08474476709129677	0.359281178808589	0.8409950079419105
FAM98C	0.15552166771832088	0.025917746282532468	0.3592831176385052	0.8409950079419105
MMP25	0.15549504309917728	0.06543111587545165	0.35929087295816975	0.8409950079419105
ITM2B	0.1552413094545635	0.012501563925094513	0.3594391934467549	0.8412467385138969
NUP43	0.15516439659241565	0.09302526026575797	0.3594857253647424	0.8412532607462856
CLPTM1	0.15508657550912508	0.011981632713336904	0.3595235325481072	0.8412532607462856
EDF1	0.1549711472877906	0.018070157507971345	0.3596044786971063	0.8413472442730778
NT5C2	0.15485798758079028	0.029909856893912883	0.35969124133585384	0.841391156462585
VPS37A	0.15483563566915226	0.015127551012847422	0.3597048131452668	0.841391156462585
COQ4	0.15463383628436622	0.025884140366451674	0.35985943483107946	0.8416574084570911
ZBTB22	0.15443170068133405	0.04953261879672259	0.36	0.8418893800294684
MTERF2	0.15437147303931553	0.06871779082883607	0.36004023072076	0.8418893800294684
MTIF2	0.1538698179982818	0.04700398122943755	0.3603586835344869	0.8424790392023567
DAB2	0.15375429790231587	0.09539895500021271	0.360412970772139	0.8424790392023567
RBM12	0.15375081335613494	0.03503143271122155	0.36041490960205513	0.8424790392023567
CHCHD7	0.15365489926809417	0.018419198442360795	0.3605113663903834	0.8424866945985733
SMG9	0.15352353933034424	0.05210535546508176	0.36059570549173575	0.8424866945985733
STT3B	0.15350961641127103	0.03992500038394976	0.36061460908341814	0.8424866945985733
ANKUB1	0.1535093897612616	0.08182077411616633	0.3606165479133343	0.8424866945985733
PARP11	0.1534942054668198	0.03449249163676915	0.36062236440308276	0.8424866945985733
RPL5P5	0.15342616473462922	0.11279252428926907	0.3606766516407348	0.842518115942029
AIDAP2	0.15338066869806966	0.1468628317130307	0.36072221414376426	0.8425291520434733
CCDC66	0.15326127138025036	0.03983086911197142	0.360812369734865	0.8426109099139882
CNDP2	0.1531323500613544	0.013202929291956215	0.3608748969996607	0.8426109099139882
RPS19	0.15311593765150633	0.015736850652390385	0.36087974407445106	0.8426109099139882
NOMO3	0.15304330011176503	0.11750175584310672	0.36093548543454024	0.8426456942401267
LGALS12	0.15284498560283666	2.6347474429441533	0.3610503611070719	0.8427559678696686
NTN4	0.15283800609017506	0.1587173771885905	0.36106441762396396	0.8427559678696686
MC1R	0.1527621260788859	0.053196839007786274	0.3611225825214483	0.8427963800904977
CIAO2B	0.1525362081785877	0.027906254802461342	0.3612742959623867	0.8430550842664857
RRP1B	0.15242616148558508	0.17689141057456556	0.36135039503659544	0.8431372992535626
NDUFV1	0.15232198976754674	0.025745605283589656	0.36144297416509136	0.8431777074383902
RPUSD2	0.15224163870228047	0.03910398479884099	0.3615147108719888	0.8431777074383902
SRRT	0.15222045843304333	0.032763297433437095	0.36152925209635983	0.8431777074383902
GPANK1	0.15221984426165402	0.028436107423174938	0.361531190926276	0.8431777074383902
ZNF184	0.15200779793763264	0.01545959792215528	0.3616635160680529	0.8433254237288135
CDK5RAP1	0.15182710995674586	0.037937608279769906	0.361744946924531	0.8433254237288135
RBM4	0.1518039709768768	0.01672888162437864	0.36175027870680043	0.8433254237288135
UBL4A	0.15178578957915567	0.049050070408072126	0.361758034026465	0.8433254237288135
TPTE2P1	0.15132259285436694	0.11667813594129536	0.3620716397654016	0.8434216459977452
NFE2L1	0.1513180170880486	0.06287090856472491	0.3620813339149823	0.8434216459977452
VPS4A	0.1512795882472373	0.022213984065269643	0.36210411516649704	0.8434216459977452
ARHGAP27	0.15120758615858154	0.02795798481607908	0.36215258591440064	0.8434216459977452
AKIP1	0.15118383831509163	0.05655964073890089	0.3621676118462508	0.8434216459977452
TMEM259	0.1511692899890562	0.022294969707594724	0.362170520091125	0.8434216459977452
PCGF5	0.15112981598794484	0.025241064167477633	0.36220299549222046	0.8434216459977452
MIIP	0.1510840047284201	0.06110197217005715	0.36221899083902864	0.8434216459977452
CD79A	0.15105281588230923	2.5744875201698756	0.362250012117687	0.8434216459977452
PPP1R11	0.15102186383231064	0.01907078557653833	0.3622786098589501	0.8434216459977452
ALDH3B1	0.15090416353582503	0.11138615641821639	0.3623803984295478	0.8434216459977452
DCAF17	0.15089745340880478	0.0545876429701961	0.3623823372594639	0.8434216459977452
TYW5	0.15083801105792904	0.0700884318221135	0.3624201444428288	0.8434216459977452
WDR59	0.15073673739573623	0.030013101991995677	0.36248170229266635	0.8434216459977452
ENPP7P8	0.15065045317607528	0.29881452124462843	0.3625258106732587	0.8434216459977452
RBAK-RBAKDN	0.1506114734278528	0.10976968309526167	0.36254665309485723	0.8434216459977452
SAFB	0.15060810130574254	0.012438426785594524	0.3625553778294799	0.8434216459977452
HDX	0.15055306956085768	0.16592074721267852	0.36259173089040764	0.8434216459977452
RILPL1	0.15051726389901277	0.06424881793153031	0.3626149968494014	0.8434216459977452
PRSS27	0.1505169227290788	0.10746508144700434	0.3626169356793175	0.8434216459977452
AFF4	0.15042557264252032	0.0503139613975918	0.3626697687945325	0.8434437683119225
PCDHA10	0.15032043693177144	0.07489807484955509	0.3627216324947894	0.8434437683119225
ESM1	0.15019757038349457	0.09634336217680751	0.36276234792302847	0.8434437683119225
GPX4	0.15015450473238978	0.03439775024244338	0.3627899762493335	0.8434437683119225
FERMT2	0.14999593804687494	0.2580925215050813	0.36287673888808103	0.8434482758620689
