	Score	MoE	P-Value	Q-Value
APOC1	-0.6207020759861783	0.10571470527175547	0.044579690652320106	1.0
GPR137C	-0.621053678830422	0.1474852854004011	0.04453261600537996	1.0
ADHFE1	-0.6222223752415399	0.09719949081224262	0.044364492266308	1.0
TMEM135	-0.6225076758071202	0.14770674713892498	0.044303967720242095	1.0
DNAJC15	-0.622836822268424	0.1663375855127847	0.044243443174176195	1.0
HENMT1	-0.6243081418382639	0.11073318033871966	0.04398789509078682	1.0
TXNDC17	-0.6243855941512377	0.0515790107027388	0.04398117014122394	1.0
SP3	-0.6245884826131931	0.08579545137480625	0.043960995292535304	1.0
SAMD15	-0.6250697883630583	0.20526833698650226	0.043880295897780766	1.0
M6PR	-0.625365630290668	0.21415425491803394	0.04383322125084062	1.0
RAP1GAP2	-0.6254677623128959	0.14153570422418424	0.04380632145258911	1.0
PCBP4	-0.6266245708977851	0.09232735899711908	0.043584398117014124	1.0
RPS19BP1	-0.6269328197687778	0.07708241874854437	0.04352387357094822	1.0
SMIM10L1	-0.6272207780059347	0.20584163535287	0.04347679892400807	1.0
MISP3	-0.6277455224150056	0.1091298375383964	0.04330867518493611	1.0
UCP2	-0.6277977916323998	0.11228064589323754	0.04330867518493611	1.0
RAB31	-0.6281738132413751	0.1513844172599623	0.043254875588433085	1.0
H2AC19	-0.6286118588954306	0.06291931531517028	0.043214525891055816	1.0
CENPA	-0.6292612753978367	0.10534643710323664	0.04316072629455279	1.0
PRKCQ	-0.6298832462575157	0.29400779063201127	0.04308675184936113	1.0
ARL8A	-0.6308591695110894	0.18369925540088552	0.042945527908540684	1.0
TKTL1	-0.6309562603743157	0.28975186940512176	0.042945527908540684	1.0
WFDC11	-0.6316035199956521	0.11764550128211791	0.04279085406859449	1.0
H2AW	-0.6316341384275441	0.11991601697176768	0.04279085406859449	1.0
PPIF	-0.632022240105121	0.07157620475842402	0.04271015467383995	1.0
PNPLA6	-0.6320366605535885	0.121759843342223	0.04271015467383995	1.0
EPHA4	-0.6320585129017724	0.13206384637168408	0.04271015467383995	1.0
ZNF292	-0.6322070031516427	0.20495818524674417	0.04267652992602555	1.0
ZMAT2	-0.6325170411482328	0.32220367971517105	0.042636180228648284	1.0
CRYBG1	-0.6325298804538333	0.26415564015056064	0.042636180228648284	1.0
SMIM43	-0.6365571246315201	0.12180053594350404	0.041856086079354406	1.0
RIMS3	-0.6372268383122187	0.18487450334846697	0.04176193678547411	1.0
POLR3B	-0.6382110001235375	0.3861398277559671	0.041613987895090784	1.0
ANKRD9	-0.639035106042388	0.18667108836431548	0.041513113651647615	1.0
CD80	-0.6407067774625153	0.14548343955658408	0.04129119031607263	1.0
ACOT9	-0.6408227815014023	0.18264517863220156	0.04128446536650975	1.0
TRANK1	-0.6417075164367274	0.22548355939317188	0.041197041022192335	1.0
YTHDC2	-0.6419034661753646	0.06722588804273896	0.041163416274377945	1.0
SEPTIN1	-0.6422712185363686	0.19787924992397107	0.04108944182918628	1.0
TSR3	-0.6425750555511851	0.2911445319935291	0.04106254203093477	1.0
PYM1	-0.6426073719934298	0.06316769056339543	0.04106254203093477	1.0
NR2C1	-0.6430653197969631	0.1530280633854816	0.04104236718224613	1.0
OAS3	-0.6432341087344562	0.1094556078306137	0.04101546738399462	1.0
TNFSF14	-0.6433879314955169	0.17411274240656927	0.04097511768661735	1.0
PIBF1	-0.6436271309900383	0.19420593409328143	0.04093476798924008	1.0
GDE1	-0.644277394675064	0.08019979393372535	0.040833893745796906	1.0
CIITA	-0.6443331159197301	0.130851081727343	0.04082044384667115	1.0
FOSL2	-0.6444734427097008	0.17531982080039132	0.04080026899798252	1.0
GAMT	-0.6445911503489592	0.1783715899471127	0.04080026899798252	1.0
RCAN1	-0.6446676552851021	0.27204376574628053	0.04079354404841964	1.0
GOT1	-0.6454867198826317	0.07190167871901056	0.0406186953597848	1.0
XRCC5	-0.645918579496275	0.23577868526803972	0.04057834566240753	1.0
MSANTD4	-0.645998366212909	0.29567698682232696	0.04057834566240753	1.0
MAP3K8	-0.6465094353594965	0.17377754734565254	0.04050437121721587	1.0
TNIK	-0.647191308560517	0.15291482473948226	0.04043039677202421	1.0
SH2D2A	-0.6474344231806635	0.16962043606421318	0.04041694687289845	1.0
RMDN1	-0.6475504926275937	0.15396348080474256	0.0404034969737727	1.0
MGAT5B	-0.6477059843936193	0.07969064427930864	0.04038332212508406	1.0
NPIPB13	-0.6480902743831847	0.31807636229288977	0.04036314727639543	1.0
KNTC1	-0.6481525953633582	0.21242088259591219	0.04033624747814391	1.0
PTPN4	-0.6482748384313837	0.13693226214113802	0.04033624747814391	1.0
BCL9	-0.6494910500334943	0.12158569882178631	0.04013449899125757	1.0
SLC9A9	-0.6499485585730427	0.14340058627367627	0.04010759919300605	1.0
PHLDA3	-0.6509206721378323	0.390418446300125	0.03996637525218561	1.0
YWHAB	-0.6510993285856106	0.08218412755379824	0.039932750504371214	1.0
CLU	-0.6518443506862468	0.1227907401884974	0.039825151311365166	1.0
NUDT6	-0.6519390752419134	0.09317043522425643	0.03981842636180229	1.0
GOLPH3	-0.6519415373469959	0.15487782598568126	0.03981842636180229	1.0
ITGA1	-0.6522089608731445	0.4029916914048008	0.03974445191661063	1.0
DPP3	-0.6527941645824762	0.10202814191704808	0.03967720242098184	1.0
SPTAN1	-0.6531536348022504	0.16119613340895697	0.03956960322797579	1.0
RCN1	-0.6537560798356803	0.19723882349045965	0.03942165433759247	1.0
ANP32E	-0.6542130641080881	0.16084214602790978	0.03936785474108944	1.0
SEMA4B	-0.6557963215992562	0.04763282575880459	0.03917955615332885	1.0
BCKDHB	-0.6561984742113185	0.07629420585663527	0.039166106254203095	1.0
ITGA2	-0.6563116353073556	0.20622689817641093	0.039166106254203095	1.0
ZZEF1	-0.6564558264600748	0.2632839489050696	0.039159381304640216	1.0
AGPS	-0.6581419735983904	0.1828801079283839	0.038957632817753864	1.0
FAM124B	-0.6582855708479425	0.08507411055331221	0.038957632817753864	1.0
FSD1	-0.6591506333014003	0.12188656270194721	0.038850033624747815	1.0
CPM	-0.6592381179842985	0.1370174688041793	0.038843308675184936	1.0
EPM2AIP1	-0.6595780431374982	0.12190650526708931	0.03876933422999328	1.0
TMEM63B	-0.6599617469466996	0.19275378965348025	0.03874243443174176	1.0
FAM174C	-0.6601637617647236	0.16791526961131606	0.03870208473436449	1.0
BLM	-0.6602218402717959	0.15743869272656563	0.03868863483523874	1.0
CKLF	-0.6602571978355938	0.11362158953771041	0.03868190988567586	1.0
DAPP1	-0.6602861612211761	0.12160065929943835	0.03867518493611298	1.0
IL12RB1	-0.6604593031826407	0.14897415512977755	0.03864156018829859	1.0
FAM104A	-0.6615467572106342	0.06727817350941294	0.038500336247478145	1.0
CLIC5	-0.66301947276037	0.20450936283743845	0.03830531271015467	1.0
ZMYM4	-0.6633109960976866	0.04654883002270386	0.03827168796234028	1.0
IL18R1	-0.6637654021115136	0.07743783006265775	0.0382044384667115	1.0
SYNE2	-0.6645450833518662	0.24409303202654495	0.03806993947545394	1.0
ODF3B	-0.6645868994646167	0.2082658417741711	0.03806321452589106	1.0
MTDH	-0.6650576618942718	0.11798983808672803	0.03796906523201076	1.0
TUBA1A	-0.6650743755071962	0.12157197724737817	0.03796906523201076	1.0
HERPUD1	-0.6654129649571585	0.1612958914987542	0.03792199058507061	1.0
CD59	-0.6656259987944821	0.047594114890170534	0.037874915938130464	1.0
RBM34	-0.6657103469186101	0.10207261746129441	0.037848016139878954	1.0
NIPA1	-0.6665050354894513	0.12682167841738687	0.03774714189643578	1.0
RGS2	-0.6668793697962052	0.17495599196137476	0.03768661735036987	1.0
PNPO	-0.6702123452961768	0.12695924121841692	0.03728984532616005	1.0
LY96	-0.670852121828462	0.12746360678148655	0.037242770679219904	1.0
BAG4	-0.6709169756445912	0.30982092717363446	0.037215870880968394	1.0
GAPDH	-0.6709890342050588	0.1681425056580067	0.037215870880968394	1.0
LTB4R	-0.6714834372895856	0.044260531147050086	0.037182246133154004	1.0
CCDC18	-0.6721470654932444	0.10976856772642567	0.03710154673839946	1.0
WNK1	-0.6722387460006711	0.23302138547777818	0.03710154673839946	1.0
PRXL2C	-0.672750419466293	0.2047266590939096	0.03706792199058507	1.0
VPS13C	-0.6736478510307524	0.20301056539886175	0.0369670477471419	1.0
STX18	-0.6743696733843505	0.09074131522632045	0.036825823806321455	1.0
ATXN1	-0.674919494831308	0.12960731641418696	0.036745124411566917	1.0
PWP2	-0.6768153450318474	0.24507910192078966	0.036462676529926026	1.0
HCFC1	-0.6773046527504184	0.40536652701796966	0.03638197713517149	1.0
PRSS16	-0.6773660238868795	0.12014383365028804	0.03636852723604573	1.0
OFD1	-0.6802685002545772	0.23029849286620263	0.03604572965702757	1.0
TBCB	-0.6828605252324795	0.07943702830460402	0.03570275722932078	1.0
MEOX1	-0.6828986571186368	0.331376279027437	0.03568930733019502	1.0
USP45	-0.6831318375815663	0.11781355681226874	0.03559515803631473	1.0
TNFRSF18	-0.683419621503379	0.1286149248954008	0.03556825823806321	1.0
HCK	-0.6840521919300514	0.11673680377452973	0.035521183591123065	1.0
YPEL1	-0.6846396096107972	0.14908518417675912	0.03540013449899126	1.0
ST8SIA1	-0.685306465331522	0.15884278187961187	0.03530598520511096	1.0
STON1	-0.686333825662597	0.20679710188844666	0.035158036314727636	1.0
CD86	-0.6865649254114562	0.098859026434515	0.035131136516476126	1.0
RAB4B	-0.6872621384672644	0.048733852199697246	0.03509078681909886	1.0
KLF2	-0.6884714190413157	0.35906176565616715	0.03494956287827841	1.0
KANK2	-0.6887021145439741	0.1414533509819693	0.03494956287827841	1.0
HSF4	-0.6888765508119213	0.2660252769412457	0.03493611297915265	1.0
SUMO1	-0.68894459999124	0.05566300635072454	0.03493611297915265	1.0
C1D	-0.6896367274951452	0.10673282699026011	0.034828513786146605	1.0
EED	-0.6903132640542164	0.08920764549096027	0.03473436449226631	1.0
SHCBP1	-0.6903589842597864	0.10865938849806596	0.03472763954270343	1.0
BAIAP3	-0.6920706535608621	0.20880706091151666	0.034552790854068594	1.0
EIF2AK1	-0.6922827102551636	0.27120611052337396	0.03452589105581708	1.0
WSB2	-0.6923680170752959	0.10736963189447453	0.034519166106254204	1.0
FOXP4	-0.6926161435254674	0.046485749801140515	0.034512441156691324	1.0
DTX3	-0.6930387078082889	0.18008787110838334	0.034478816408876935	1.0
HPSE	-0.6936140102044395	0.26456551966485653	0.03437794216543376	1.0
RNF139	-0.693870955992446	0.5325931381503713	0.03435776731674513	1.0
PTRHD1	-0.6940104913324845	0.04511537672157847	0.03431741761936785	1.0
KBTBD3	-0.6942255471626346	0.18008036171251265	0.03429051782111634	1.0
ZNF106	-0.6943180555060868	0.1534903415923987	0.03429051782111634	1.0
TRAT1	-0.6962129279612954	0.15606671519152496	0.03414256893073302	1.0
ATP2B4	-0.696670047769933	0.15300885934776418	0.0340551445864156	1.0
SNX24	-0.6967782732913199	0.2404501974797009	0.03403496973772697	1.0
PHF21A	-0.6968531399903957	0.11191641070145808	0.03402151983860121	1.0
CD84	-0.6970011999204253	0.1428153086933325	0.03402151983860121	1.0
TROAP	-0.6974862273298135	0.14039827448912304	0.03396772024209818	1.0
BIRC5	-0.697649970417015	0.20154562875556992	0.03392737054472091	1.0
MINDY2	-0.6991116306952128	0.11230920320885829	0.03367182246133154	1.0
UBC	-0.6999469785730472	0.22156793226350904	0.03357094821788836	1.0
ICAM1	-0.7001985924815852	0.2186364408139055	0.03355077336919973	1.0
EPSTI1	-0.7004097584984854	0.20595826576491236	0.033537323470073974	1.0
ZBTB32	-0.7004474382813257	0.21741622763015686	0.033537323470073974	1.0
MBD2	-0.7015371155028403	0.07273871319475735	0.03330195023537323	1.0
RAB27A	-0.7015546741595955	0.125743314134227	0.03330195023537323	1.0
ZNF524	-0.7018259054149958	0.13691141167324858	0.03328850033624748	1.0
ZCRB1	-0.7021975472006461	0.2846127735778101	0.03325487558843309	1.0
PSMD14	-0.7033071103033932	0.23900664177756048	0.033106926698049766	1.0
FUT8	-0.7040419712949246	0.0858731981214364	0.03301950235373235	1.0
SMAD1	-0.7042865904202562	0.22915935673657142	0.03300605245460659	1.0
EIF3CL	-0.7043788856415999	0.22661776344348816	0.03299932750504371	1.0
BCL2L11	-0.7048107615293127	0.2351987551362222	0.03295897780766644	1.0
USP10	-0.7068936333799503	0.16722670363859746	0.03277067921990585	1.0
PLSCR1	-0.7070794936331115	0.18169234217230176	0.032757229320780096	1.0
SSH3	-0.7072437557497406	0.4073954944204701	0.03273032952252858	1.0
ELOB	-0.7076796527182916	0.06114983525593381	0.03261600537995965	1.0
REXO5	-0.7078445204217234	0.2953751386604691	0.03260928043039677	1.0
ENO3	-0.7095784483628518	0.16835921444174665	0.032434431741761936	1.0
FAM207A	-0.7095925511988461	0.14471327335000014	0.03242098184263618	1.0
FXYD1	-0.7109623660691835	0.09444237859763084	0.03226630800268998	1.0
FOXM1	-0.7117376203235743	0.06884345912637972	0.032125084061869535	1.0
RDM1	-0.7120521712072386	0.08400489875258849	0.032091459314055146	1.0
CANT1	-0.7121038046967589	0.12193654685681161	0.032084734364492266	1.0
SQOR	-0.712555628701594	0.15107570668680273	0.03199058507061197	1.0
OPTN	-0.7130413226949042	0.0652969975601929	0.0319502353732347	1.0
TUT7	-0.7136530036274951	0.15190026333809178	0.03193006052454606	1.0
DRAP1	-0.7140500953138238	0.09657665119219151	0.03191661062542031	1.0
KIF23	-0.7151009529918616	0.11583357914012127	0.031856086079354404	1.0
SMC6	-0.7153496267041164	0.059790259319424194	0.031815736381977135	1.0
NPIPB4	-0.7163459876372089	0.14471435780561168	0.031748486886348355	1.0
HUWE1	-0.7176761698968201	0.21407440820275944	0.03161398789509079	1.0
PIEZO1	-0.7177358030454504	0.08316700592046085	0.03159381304640215	1.0
TST	-0.718415467368225	0.2599724955781478	0.03152656355077337	1.0
APOBEC3G	-0.7184276171520261	0.12620174329559644	0.03151983860121049	1.0
NDRG3	-0.7193825246457792	0.24075058041776332	0.031425689307330196	1.0
RAPGEF1	-0.7195285927957737	0.1037332765203855	0.031425689307330196	1.0
TMEM38A	-0.7200495805733879	0.27102701067603463	0.03140551445864156	1.0
MTRF1L	-0.7201071084840365	0.2607226598987015	0.03137861466039005	1.0
PLXNB2	-0.7203203092054173	0.14247865887182457	0.03136516476126429	1.0
ZNF654	-0.7204316699869371	0.181797607519994	0.03135843981170141	1.0
CYB561A3	-0.7216924782636229	0.14800839415935227	0.031237390719569602	1.0
TYMS	-0.7216928213706939	0.28148974347089906	0.031237390719569602	1.0
TMEM64	-0.7217804022688541	0.16455954772738526	0.031217215870880968	1.0
GM2A	-0.7219824983910863	0.06648460416441436	0.0311768661735037	1.0
LPP	-0.7225841737833947	0.34552704097839254	0.03112979152656355	1.0
CLPP	-0.7228760960802223	0.193518894276538	0.0310827168796234	1.0
F8	-0.7228826904945373	0.09091972127697674	0.031075991930060526	1.0
PDIA6	-0.723974673005898	0.07857541025295979	0.03098184263618023	1.0
PSME1	-0.72496227994941	0.15754149235633771	0.030854068594485543	1.0
UBR3	-0.7252432054378914	0.12724259944820707	0.03078681909885676	1.0
ATP1A3	-0.7258033089819418	0.11754636518277807	0.030753194351042366	1.0
RAVER1	-0.7263491816791174	0.30469049867558273	0.030706119704102218	1.0
BAK1	-0.7268634080229761	0.17354266641911695	0.030679219905850708	1.0
RAB7A	-0.7286117283638593	0.29347179368974213	0.0304640215198386	1.0
ACTA2	-0.7287580836798924	0.11332433833126555	0.03043039677202421	1.0
DPY19L1	-0.7288086490564001	0.1739196139098317	0.03042367182246133	1.0
MSH5	-0.7288896687207982	0.46648109656690934	0.030410221923335576	1.0
CAPNS1	-0.7290040342073798	0.09053636356359572	0.030410221923335576	1.0
DENND10	-0.7290461056286555	0.052053512361161465	0.030396772024209817	1.0
SUB1	-0.7291116842445611	0.1070993445193993	0.030383322125084062	1.0
AGFG2	-0.729120823806606	0.0627869999375804	0.030383322125084062	1.0
DOK2	-0.7293493269209388	0.08614612600376374	0.030363147276395427	1.0
CD74	-0.7311389744056767	0.12885931280953764	0.030094149293880296	1.0
VBP1	-0.7311682202650953	0.48485669342239057	0.030087424344317416	1.0
ZNF71	-0.7311713627499707	0.2012944620255126	0.03008069939475454	1.0
ITGAL	-0.731200469021962	0.017144054895644346	0.03007397444519166	1.0
CASP1	-0.7312876330690541	0.10347366935999334	0.030047074646940147	1.0
ERH	-0.7316010096355852	0.14692145963656347	0.03	1.0
ESR1	-0.7319253911374232	0.3077452065839433	0.02995965030262273	1.0
LAG3	-0.7337386721567903	0.1685466903641066	0.029784801613987895	1.0
UPF2	-0.735668469062456	0.2737720183927788	0.029556153328850032	1.0
MT2A	-0.7358395720086568	0.2624671605326035	0.029549428379287156	1.0
CBX1	-0.73644275316523	0.307765571513814	0.029509078681909887	1.0
NAB2	-0.7367151550666893	0.2517362937915458	0.029502353732347008	1.0
ASPSCR1	-0.7369258254530267	0.07671143546666369	0.02949562878278413	1.0
PXMP2	-0.7372371188684536	0.12209966811920943	0.02945527908540686	1.0
CDK5	-0.7379507058758685	0.18548763213300437	0.029401479488903832	1.0
DAPK2	-0.7383654941440483	0.1533833165524857	0.029367854741089442	1.0
ELF4	-0.7385144479286607	0.032421227679655815	0.029340954942837928	1.0
PREX1	-0.7392655918870117	0.11013920793079712	0.02925353059852051	1.0
MTOR	-0.739325546098708	0.16349653425602897	0.02924680564895763	1.0
HIVEP3	-0.7394902614748533	0.3197322670921203	0.02921318090114324	1.0
RHOC	-0.7408767455953158	0.1664352914526181	0.029051782111634162	1.0
IL7	-0.740939705759698	0.17574624763402616	0.029038332212508407	1.0
FBXO45	-0.7419883021284237	0.12016592067642329	0.028997982515131138	1.0
CDK2AP1	-0.7431145759500559	0.17638450371996647	0.028850033624747813	1.0
CABLES1	-0.7437700741362845	0.3357719088833023	0.028809683927370544	1.0
UCK2	-0.7451109901259043	0.21088697792697544	0.028695359784801613	1.0
SLAMF6	-0.7457272266381958	0.0696599101740146	0.02854741089441829	1.0
UBE2Q1	-0.7458362184851497	0.18795725827923723	0.028533960995292536	1.0
PFN1	-0.7464516351854691	0.23627352781914301	0.02847343644922663	1.0
MGME1	-0.7470108487608251	0.21884235223403184	0.028386012104909212	1.0
SMG6	-0.7470694148510573	0.172848578258653	0.028379287155346336	1.0
NCDN	-0.747502083166439	0.18001917415563143	0.028305312710154674	1.0
HOXA1	-0.7478597712753119	0.13103710689203882	0.02824478816408877	1.0
SLAMF1	-0.7479208820599377	0.0355771943158725	0.02823133826496301	1.0
GCNT1	-0.748406412506454	0.27637124418552844	0.028177538668459987	1.0
PRH1	-0.7486843817487294	0.32352812277333515	0.02812373907195696	1.0
POLH	-0.7488207344964315	0.3978333452047449	0.028096839273705446	1.0
VPS26B	-0.7491774944728209	0.17852939453949404	0.028063214525891056	1.0
CCL4	-0.7507151849907743	0.3142276116164998	0.02788164088769334	1.0
PPP1CA	-0.7509386959954174	0.14992085726931215	0.027854741089441828	1.0
COTL1	-0.7511687648145848	0.13628656042563098	0.027827841291190317	1.0
SEC11A	-0.7520573482448265	0.04382899186658629	0.02772696704774714	1.0
HACD1	-0.7523687415236717	0.18314509856316508	0.027700067249495627	1.0
DESI1	-0.7544359147714732	0.175138091489634	0.027511768661735037	1.0
ZNF34	-0.7558599977545525	0.07731946427883342	0.027370544720914592	1.0
CLTB	-0.7582026265964396	0.13885023946602892	0.027182246133154002	1.0
CASP12	-0.7582099254932044	0.24641961287074932	0.027182246133154002	1.0
JAKMIP2	-0.7589966324132902	0.3625869153654564	0.02710827168796234	1.0
ST8SIA4	-0.7590134390444856	0.336736781512121	0.027088096839273705	1.0
CHURC1	-0.759145801834765	0.2553444279788603	0.027088096839273705	1.0
LACTB	-0.7591679017787265	0.3697511121672385	0.027088096839273705	1.0
ZDHHC21	-0.7606346073707246	0.10414988194262938	0.02696032279757902	1.0
TULP4	-0.7616448648844338	0.17590806074972154	0.0268728984532616	1.0
NAA50	-0.7628558860113461	0.08922276535201194	0.02676529926025555	1.0
SLC25A12	-0.7632921038597518	0.11152026511620565	0.02672494956287828	1.0
SGO1	-0.7640167719727108	0.1669404677577928	0.02664425016812374	1.0
AP2S1	-0.7664240855858466	0.10664055981508984	0.026429051782111634	1.0
PHF5A	-0.7677031667829115	0.39763203155912336	0.02629455279085407	1.0
YBEY	-0.767900704472936	0.2840957780992938	0.026274377942165434	1.0
BIRC6	-0.7681034307614394	0.15253983497580917	0.02624747814391392	1.0
